"","t0","t1","t5","t22"
"343",7.28511082122373e-05,5.48093246830156e-05,9.36296129267673e-05,0.000128496586150189
"344",0.000178959251518186,7.28511082122373e-05,9.06029588302689e-05,0.000124587411112642
"345",0.000122800155380237,0.000178959251518186,9.00505595194068e-05,0.00011778499711003
"346",0.000110892623009793,0.000122800155380237,9.78790352559114e-05,0.000117803328577297
"347",0.000109519226280619,0.000110892623009793,0.000108062492560694,0.0001152586454559
"348",0.000118189719400474,0.000109519226280619,0.000119004472880214,0.000115217824553723
"349",0.000275843048581018,0.000118189719400474,0.000128072195117862,0.000116659855885805
"350",0.00012545064195887,0.000275843048581018,0.000147448954530428,0.000124768743984909
"351",8.610600987403e-05,0.00012545064195887,0.000147979051846155,0.000126705689049153
"352",0.000144264815667933,8.610600987403e-05,0.000143021729219002,0.000126732675147402
"353",0.000125636643840936,0.000144264815667933,0.000149970847096465,0.000126888761319369
"354",0.000179018226929862,0.000125636643840936,0.000151460231984557,0.000124002967617735
"355",9.28472219342544e-05,0.000179018226929862,0.000132095267654326,0.000123235947826237
"356",0.000101221461412819,9.28472219342544e-05,0.000125574583649403,0.000124066164584224
"357",8.57883797081735e-05,0.000101221461412819,0.000128597673957161,0.000121948530977498
"358",0.000126038673702234,8.57883797081735e-05,0.000116902386765209,0.000119749269891272
"359",8.20531167149007e-05,0.000126038673702234,0.000116982792737469,0.000120438311535767
"360",0.000187438229232218,8.20531167149007e-05,9.75897706944764e-05,0.000118437654034564
"361",0.000132648944653309,0.000187438229232218,0.000116507972154069,0.00012295828360445
"362",0.00016900622016988,0.000132648944653309,0.000122793468802167,0.000120727724358123
"363",0.000100984845794523,0.00016900622016988,0.000139437036894508,0.000124607199061404
"364",0.00012490425431356,0.000100984845794523,0.000134426271312966,0.000126471267666342
"365",0.000126747001795616,0.00012490425431356,0.000142996498832698,0.000129657400831367
"366",3.36146516031814e-05,0.000126747001795616,0.000130858253345378,0.000132107214176066
"367",5.09473880443328e-05,3.36146516031814e-05,0.000111051394735352,0.000125500641452656
"368",4.68452281500631e-05,5.09473880443328e-05,8.74396283102426e-05,0.000122234606573752
"369",0.000259446065772103,4.68452281500631e-05,7.66117047813507e-05,0.000119323361352855
"370",0.000114673563492906,0.000259446065772103,0.000103520067073059,0.000126138217693377
"371",0.000128426401717676,0.000114673563492906,0.000101105379412517,0.000125978392424851
"372",9.96064207862757e-05,0.000128426401717676,0.000120067729435416,0.000119277635749245
"373",9.71681449948229e-05,9.96064207862757e-05,0.000129799535983805,0.000118102898423218
"374",0.000131334637624945,9.71681449948229e-05,0.000139864119352757,0.00011860572274689
"375",9.75044655735993e-05,0.000131334637624945,0.000114241833723325,0.0001180179873813
"376",0.000105633879482083,9.75044655735993e-05,0.000110808014139464,0.000116739252005512
"377",0.00012991148736314,0.000105633879482083,0.000106249509692345,0.000113403599848794
"378",8.97607197654127e-05,0.00012991148736314,0.000112310523007718,0.000115088339186471
"379",0.000363623928200047,8.97607197654127e-05,0.000110829037961836,0.000114567396384316
"380",0.000108285298673301,0.000363623928200047,0.000157286896076856,0.000127196284952129
"381",6.98244915680847e-05,0.000108285298673301,0.000159443062696797,0.000126389313359904
"382",9.97776790812906e-05,6.98244915680847e-05,0.000152281185113997,0.000125833466762322
"383",0.000162931190822361,9.97776790812906e-05,0.000146254423457627,0.000121848896300916
"384",0.000141288188702147,0.000162931190822361,0.000160888517669017,0.000123225362035873
"385",0.000110827742284615,0.000141288188702147,0.000116421369769437,0.000121965451514612
"386",8.52624717372378e-05,0.000110827742284615,0.0001169298584917,0.000122412855900526
"387",7.45468648462642e-05,8.52624717372378e-05,0.00012001745452553,0.000120610956692511
"388",4.33660999221963e-05,7.45468648462642e-05,0.000114971291678525,0.000118238223194813
"389",5.91295912539548e-05,4.33660999221963e-05,9.1058273498492e-05,0.000118681470845677
"390",7.27530163939201e-05,5.91295912539548e-05,7.46265540088536e-05,0.000119053389173388
"391",7.82390063505581e-05,7.27530163939201e-05,6.70116088307146e-05,0.000120231015911745
"392",4.97692964772587e-05,7.82390063505581e-05,6.56069157533787e-05,0.000111994331392584
"393",0.000129950234689885,4.97692964772587e-05,6.06514020795776e-05,0.000109044137437327
"394",0.000108665552238293,0.000129950234689885,7.79682290331153e-05,0.000109113402572427
"395",8.33467162078091e-05,0.000108665552238293,8.78754212299829e-05,0.000109525181274792
"396",6.91641294391617e-05,8.33467162078091e-05,8.99941611927607e-05,0.000108896934511746
"397",0.000155128018621145,6.91641294391617e-05,8.81791858104814e-05,0.000106071002321483
"398",0.000141956938413901,0.000155128018621145,0.000109250930239259,0.000108690254732735
"399",0.000125179587216366,0.000141956938413901,0.000111652270984062,0.000110341302865999
"400",0.000155757871673759,0.000125179587216366,0.000114955077979677,0.000110126216495691
"401",9.4741229502882e-05,0.000155757871673759,0.000129437309072867,0.00011312608703698
"402",0.000137898390397594,9.4741229502882e-05,0.000134552729085611,0.000100904146187109
"403",0.000241925330295817,0.000137898390397594,0.0001311068034409,0.00010225019581094
"404",0.000133609733969098,0.000241925330295817,0.000151100481817284,0.000110072961207655
"405",0.000158489389804721,0.000133609733969098,0.00015278651116783,0.000111610781884374
"406",0.000127722567984716,0.000158489389804721,0.000153332814794022,0.000111408881838117
"407",0.000203904400680712,0.000127722567984716,0.000159929082490389,0.000110792262714598
"408",0.000352485583015211,0.000203904400680712,0.000173130284547013,0.00011502301991442
"409",0.000241560912564139,0.000352485583015211,0.000195242335090891,0.00012716952497251
"410",0.000278284018149695,0.000241560912564139,0.0002168325708099,0.00013476107259605
"411",0.000158087077961356,0.000278284018149695,0.000240791496478895,0.000145439159788209
"412",5.1546963550894e-05,0.000158087077961356,0.000246864398474223,0.000149937227365818
"413",0.000119381994978202,5.1546963550894e-05,0.000216392911048259,0.000148973315872953
"414",0.000104457864410785,0.000119381994978202,0.000169772193440857,0.000150843451719664
"415",5.58109708747766e-05,0.000104457864410785,0.000142351583810186,0.000153329295716643
"416",0.000105701113392263,5.58109708747766e-05,9.78569743552027e-05,0.000149959329179592
"417",0.000140271724374787,0.000105701113392263,8.7379781441384e-05,0.000149824581959318
"418",0.000138029583290934,0.000140271724374787,0.000105124733606163,0.000152412082330545
"419",0.000102023462783672,0.000138029583290934,0.000108854251268709,0.000155542330232898
"420",0.000110997375826611,0.000102023462783672,0.000108367370943286,0.00015312848678574
"421",0.000136969986275636,0.000110997375826611,0.000119404651933653,0.000151721233940863
"422",0.000159596779402035,0.000136969986275636,0.000125658426510328,0.00015225716117083
"423",0.000138479670613966,0.000159596779402035,0.000129523437515778,0.000152431656976661
"424",8.9965927552316e-05,0.000138479670613966,0.000129613454980384,0.000154419767936255
"425",0.000163887024174648,8.9965927552316e-05,0.000127201947934113,0.000152241019625106
"426",0.000170571967766508,0.000163887024174648,0.00013777987760372,0.000148693823892326
"427",0.000152950372651228,0.000170571967766508,0.000144500273901895,0.000150373925428572
"428",0.00013507197030094,0.000152950372651228,0.000143170992551733,0.000150122151921595
"429",0.000161209901161962,0.00013507197030094,0.000142489452489128,0.000150456215663242
"430",0.000135289020535317,0.000161209901161962,0.000156738247211057,0.000148515556594207
"431",0.000160123347322655,0.000135289020535317,0.000151018646483191,0.000138642985572394
"432",0.000199211423324552,0.000160123347322655,0.000148928922394421,0.000134941278061418
"433",0.000262427329208342,0.000199211423324552,0.000158181132529085,0.000131347069205729
"434",0.000191861100391282,0.000262427329208342,0.000183652204310566,0.000136089807898774
"435",0.000155028732823126,0.000191861100391282,0.00018978244415643,0.000142467723209701
"436",0.000144972399965154,0.000155028732823126,0.000193730386613992,0.000144088029475379
"437",0.000263111312871952,0.000144972399965154,0.000190700197142491,0.000145929599273305
"438",0.000400668147084872,0.000263111312871952,0.000203480175051971,0.000155352342091359
"439",7.95631844051091e-05,0.000400668147084872,0.000231128338627277,0.000168759934531932
"440",9.87172516182845e-05,7.95631844051091e-05,0.000208668755430043,0.000166000455442401
"441",9.76442866888356e-05,9.87172516182845e-05,0.000197406459189074,0.000164213531275462
"442",0.000244942979959163,9.76442866888356e-05,0.000187940836533811,0.000164014477816606
"443",0.00055794997764605,0.000244942979959163,0.000184307169951253,0.000170102914368086
"444",0.00100416743335605,0.00055794997764605,0.000215763536063488,0.000189238368521286
"445",0.000147660994883674,0.00100416743335605,0.000400684385853677,0.000227627943701014
"446",0.000110507433868562,0.000147660994883674,0.000410473134506755,0.000228045276622365
"447",0.000174007870943689,0.000110507433868562,0.0004130457639427,0.000228978981454921
"448",0.000115757334004807,0.000174007870943689,0.000398858742139606,0.000229439019944423
"449",0.000136801513942382,0.000115757334004807,0.000310420213411357,0.000226947445682528
"450",0.000291390355636619,0.000136801513942382,0.000136947029528623,0.000226213406650308
"451",0.000130413651313045,0.000291390355636619,0.000165692901679212,0.000233318787801929
"452",0.000149363513791131,0.000130413651313045,0.000169674145168109,0.000231918958263342
"453",0.00015364819327844,0.000149363513791131,0.000164745273737597,0.000232558707956788
"454",4.45933634854209e-05,0.00015364819327844,0.000172323445592324,0.00023226438277296
"455",0.00017208988138011,4.45933634854209e-05,0.000153881815500931,0.000225236289143909
"456",9.0679502528876e-05,0.00017208988138011,0.00013002172064963,0.000221130041515353
"457",7.86258807793091e-05,9.0679502528876e-05,0.000122074890892796,0.000216530877976153
"458",0.00011463614562831,7.86258807793091e-05,0.000107927364290431,0.00021305802106507
"459",0.000150135252765048,0.00011463614562831,0.000100124954760405,0.000211679100413395
"460",6.04149388041001e-05,0.000150135252765048,0.000121233332616331,0.000206543824953991
"461",4.95905086547369e-05,6.04149388041001e-05,9.88983441011287e-05,0.000191077770032137
"462",0.000111773524441046,4.95905086547369e-05,9.06805453263009e-05,0.000189715375679848
"463",7.42068868674029e-05,0.000111773524441046,9.73100740586483e-05,0.000190308842626337
"464",0.000105982104395836,7.42068868674029e-05,8.92242223064668e-05,0.000189243506270817
"465",8.03332435902196e-05,0.000105982104395836,8.03935926326244e-05,0.000182927102836121
"466",0.000141022207418453,8.03332435902196e-05,8.43772535898483e-05,0.000161217251288128
"467",9.54076876841742e-05,0.000141022207418453,0.000102663593342592,0.000121983377381874
"468",3.37669832324965e-05,9.54076876841742e-05,9.93904259912172e-05,0.000119608227054624
"469",0.000146086645975847,3.37669832324965e-05,9.13024452642359e-05,0.000116120024752984
"470",6.55544391844386e-05,0.000146086645975847,9.9323353580238e-05,0.000114850878163537
"471",0.000141174454226231,6.55544391844386e-05,9.63675926990818e-05,0.000112568928398975
"472",5.90094393242084e-05,0.000141174454226231,9.63980420606373e-05,0.000112767698411877
"473",0.000110784533321289,5.90094393242084e-05,8.91183923886442e-05,0.000102204929488586
"474",0.000222290676764316,0.000110784533321289,0.000104521902406403,0.000101312696852597
"475",9.52050034410208e-05,0.000222290676764316,0.000119762708564097,0.000104627567896832
"476",0.000167086673164715,9.52050034410208e-05,0.000125692821415413,0.000101971059267859
"477",0.000208674119402983,0.000167086673164715,0.00013087526520311,0.000107538936980554
"478",0.000138355818413702,0.000208674119402983,0.000160808201218865,0.000109201856890684
"479",8.82875094113033e-05,0.000138355818413702,0.000166322458237347,0.000111368962158177
"480",0.000185365277964636,8.82875094113033e-05,0.000139521824766745,0.000111808127095994
"481",9.67066830544958e-05,0.000185365277964636,0.000157553879671468,0.000115023087656736
"482",0.000164609385934963,9.67066830544958e-05,0.000143477881649424,0.000112594516306257
"483",7.98811444491677e-05,0.000164609385934963,0.00013466493495582,0.000117330627539478
"484",0.000293258970080473,7.98811444491677e-05,0.000122970000162913,0.000118707474621043
"485",0.000210676572623252,0.000293258970080473,0.000163964292296747,0.000126956813059199
"486",0.000131571153170992,0.000210676572623252,0.00016902655122847,0.000133159980593555
"487",0.000115104764101128,0.000131571153170992,0.00017599944525177,0.000134323119174244
"488",9.0112548295997e-05,0.000115104764101128,0.000166098520885003,0.000135903642833831
"489",8.35404352219744e-05,9.0112548295997e-05,0.000168144801654369,0.000133589567419174
"490",7.92546440322391e-05,8.35404352219744e-05,0.000126201094682669,0.00013305014685271
"491",7.91981100717223e-05,7.92546440322391e-05,9.99167089644662e-05,0.000135117767798153
"492",6.35364785488749e-05,7.91981100717223e-05,8.94421003446122e-05,0.000132077379802511
"493",0.000165176297286866,6.35364785488749e-05,7.91284432341615e-05,0.000131985654319077
"494",0.000144274486347737,0.000165176297286866,9.41411930323353e-05,0.000133076647185469
"495",0.000113205854184949,0.000144274486347737,0.000106288003257488,0.000136952331141084
"496",0.000136590858645556,0.000113205854184949,0.00011307824528803,0.000137062391180341
"497",0.000140883346527473,0.000136590858645556,0.000124556795002797,0.000133166944902216
"498",0.000151709530188534,0.000140883346527473,0.000140026168598516,0.000135243233224327
"499",0.000139328429846786,0.000151709530188534,0.00013733281517885,0.000134544272179955
"500",0.000273686759536554,0.000139328429846786,0.00013634360387866,0.000131392195381946
"501",0.000109215087442039,0.000273686759536554,0.000168439784948981,0.000137543601796622
"502",0.000103702008267048,0.000109215087442039,0.000162964630708277,0.000138494855343473
"503",0.000108233955005118,0.000103702008267048,0.000155528363056192,0.000134782888539037
"504",0.000107182383960384,0.000108233955005118,0.000146833248019509,0.000135306855445884
