"","t0","t1","t5","t22"
"2212",0.000298046374627579,0.00012101522941139,0.000186381108097034,0.000604920476330576
"2213",6.42900410967716e-05,0.000298046374627579,0.000201359630266289,0.000605241238195013
"2214",0.000178713057200154,6.42900410967716e-05,0.000186916092197734,0.000605078304493617
"2215",0.00092993772048957,0.000178713057200154,0.000190403660391108,0.000608047866210604
"2216",0.000588248560826554,0.00092993772048957,0.000318400484565093,0.000633874745846002
"2217",0.0011224659571526,0.000588248560826554,0.000411847150848126,0.000656504036086607
"2218",0.000103119391340192,0.0011224659571526,0.000576731067353131,0.000704962552006502
"2219",0.00024498553285791,0.000103119391340192,0.000584496937401815,0.000707871255700373
"2220",0.000708702698499367,0.00024498553285791,0.000597751432533366,0.000714686506380087
"2221",0.000163936178627114,0.000708702698499367,0.000553504428135325,0.000742774135759145
"2222",0.000263784429618573,0.000163936178627114,0.000468641951695438,0.000746440930306493
"2223",0.000179488462356495,0.000263784429618573,0.000296905646188631,0.000621645022798297
"2224",8.50239439848048e-05,0.000179488462356495,0.000312179460391892,0.000616271205903272
"2225",5.69337872730275e-05,8.50239439848048e-05,0.000280187142617271,0.000394929751776623
"2226",0.000131746251718433,5.69337872730275e-05,0.000149833360372003,0.000314858212618142
"2227",0.000219088935255152,0.000131746251718433,0.000143395374990267,0.000297292400781008
"2228",0.000108079308171826,0.000219088935255152,0.000134456276117582,0.000298495267227612
"2229",0.000146457549919958,0.000108079308171826,0.000120174445280649,0.000289931644162786
"2230",0.000120728398835734,0.000146457549919958,0.000132461166467679,0.000286445452623634
"2231",0.00012468870676591,0.000120728398835734,0.000145220088780221,0.000285728210232552
"2232",0.000114940968845326,0.00012468870676591,0.000143808579789716,0.000284065187074944
"2233",0.00012732154113563,0.000114940968845326,0.000122978986507751,0.000276110067494293
"2234",6.17086026289287e-05,0.00012732154113563,0.000126827433100511,0.000276396718027213
"2235",5.03490905411667e-05,6.17086026289287e-05,0.000109877643642306,0.000265654092027274
"2236",0.000441605015118079,5.03490905411667e-05,9.58017819833923e-05,0.000265020412456565
"2237",0.000120341249853001,0.000441605015118079,0.000159185043653826,0.00027697004690738
"2238",9.35220678674293e-05,0.000120341249853001,0.000160265099855361,0.00024017020733299
"2239",7.4434338739629e-05,9.35220678674293e-05,0.000153505205201721,0.000217682639471212
"2240",0.000109536334615171,7.4434338739629e-05,0.000156050352423861,0.000170044838634258
"2241",3.9055888257202e-05,0.000109536334615171,0.000167887801238662,0.00017033651787403
"2242",5.30990277214351e-05,3.9055888257202e-05,8.73779758664863e-05,0.000160976079483089
"2243",0.000197725279050567,5.30990277214351e-05,7.39295314401733e-05,0.000131175912629547
"2244",0.000145145842899181,0.000197725279050567,9.47701736768007e-05,0.000132711780830613
"2245",9.42354718876207e-05,0.000145145842899181,0.000108912474508711,0.000127319117797913
"2246",0.00059511372047735,9.42354718876207e-05,0.000105852301963201,0.00012344398186751
"2247",8.94568993813093e-05,0.00059511372047735,0.000217063868407231,0.000146629880798989
"2248",6.68901734471122e-05,8.94568993813093e-05,0.000224335442739206,0.000148108204076638
"2249",8.40441352300629e-05,6.68901734471122e-05,0.000198168421618515,0.000145160200518851
"2250",0.000544755161120207,8.40441352300629e-05,0.000185948080084691,0.00013902180051771
"2251",0.000492388931703669,0.000544755161120207,0.000276052017931208,0.000158870702924455
"2252",0.000681515557144769,0.000492388931703669,0.000255507060176472,0.000174594856641896
"2253",0.000491860809732561,0.000681515557144769,0.000373918791729164,0.00020008518201958
"2254",0.000229663388292072,0.000491860809732561,0.000458912918986254,0.000216774823063518
"2255",0.000908196807089636,0.000229663388292072,0.000488036769598656,0.000221989478492916
"2256",0.000241153733884969,0.000908196807089636,0.000560725098792542,0.000257483808763553
"2257",0.000332312824491149,0.000241153733884969,0.000510478059228802,0.000265640405638827
"2258",0.000144129387619687,0.000332312824491149,0.000440637512698078,0.00027845693900019
"2259",0.000140929198190869,0.000144129387619687,0.000371091228275503,0.000264935319568445
"2260",0.000123703244971647,0.000140929198190869,0.000353344390255262,0.000265871135401984
"2261",0.00018548800683942,0.000123703244971647,0.000196445677831664,0.00026724300708854
"2262",0.00015535038992712,0.00018548800683942,0.000185312532422554,0.000272290901093076
"2263",6.26562057368715e-05,0.00015535038992712,0.000149920045509748,0.00027437335815271
"2264",8.55752665296848e-05,6.26562057368715e-05,0.000133625409133185,0.000275446099856331
"2265",0.000315468969275225,8.55752665296848e-05,0.000122554622800949,0.000276922292529433
"2266",0.000581786195464818,0.000315468969275225,0.000160907767661664,0.000282274278448736
"2267",0.000133935822384005,0.000581786195464818,0.000240167405386744,0.00030212156720172
"2268",0.000122630417018201,0.000133935822384005,0.000235884491878121,0.000303926128587919
"2269",0.000104150499420035,0.000122630417018201,0.000247879334134387,0.000282449614794321
"2270",0.000249585412317844,0.000104150499420035,0.000251594380712457,0.000283117505705172
"2271",0.000105220058256059,0.000249585412317844,0.000238417669320981,0.000291421834744751
"2272",0.000116437991160819,0.000105220058256059,0.000143104441879229,0.000292384376700478
"2273",0.000240563381055567,0.000116437991160819,0.000139604875634592,0.000272915414429597
"2274",0.000225476824874919,0.000240563381055567,0.000163191468442065,0.000261468798491047
"2275",0.000163615973037581,0.000225476824874919,0.000187456733533042,0.000240739765206054
"2276",0.000153456605688732,0.000163615973037581,0.000170262845676989,0.000225819545356282
"2277",0.000166688917237317,0.000153456605688732,0.000179910155163524,0.000222355600692494
"2278",7.25627421660726e-05,0.000166688917237317,0.000189960340378823,0.000188650696608297
"2279",9.3067528031074e-05,7.25627421660726e-05,0.000156360212600924,0.000180987469711984
"2280",6.48471558802715e-05,9.3067528031074e-05,0.000129878353232155,0.000170112683509253
"2281",3.88043470727569e-05,6.48471558802715e-05,0.000110124589800693,0.000166508945702916
"2282",8.78585416176587e-05,3.88043470727569e-05,8.71941380774983e-05,0.000161866907015729
"2283",7.18351822119295e-05,8.78585416176587e-05,7.14280629535667e-05,0.000160237602317821
"2284",0.000462016106029351,7.18351822119295e-05,7.12825509627381e-05,0.000155071564834753
"2285",0.000284673582817458,0.000462016106029351,0.000145072266562393,0.000169010915566672
"2286",0.000165058970225709,0.000284673582817458,0.000189037551949831,0.000179102614524881
"2287",0.00011520041784408,0.000165058970225709,0.000214288476580421,0.000182715510147427
"2288",0.000452560514507382,0.00011520041784408,0.000219756851825706,0.000173612394173284
"2289",0.00012116764605252,0.000452560514507382,0.000295901918284796,0.00016773849958431
"2290",0.000110501932832765,0.00012116764605252,0.00022773222628943,0.000167158127932879
"2291",0.000207923985793694,0.000110501932832765,0.000192897896292491,0.000166606833197177
"2292",0.000165821865750136,0.000207923985793694,0.000201470899406088,0.000171323809850525
"2293",0.000491798117747626,0.000165821865750136,0.000211595188987299,0.00016751637591563
"2294",0.000168451761520338,0.000491798117747626,0.000219442709635348,0.000185088105892519
"2295",8.61450281861737e-05,0.000168451761520338,0.000228899532728912,0.000187452368181588
"2296",7.3507053467014e-05,8.61450281861737e-05,0.000224028151799593,0.00018043335214207
"2297",0.000100754371686299,7.3507053467014e-05,0.000197144765334257,0.000173525635259893
"2298",0.000186778103640356,0.000100754371686299,0.00018413126652149,0.000170668289743925
"2299",8.61662884911484e-05,0.000186778103640356,0.000123127263700036,0.000172182903287181
"2300",8.99017012868751e-05,8.61662884911484e-05,0.000106670169094198,0.000168522783798719
"2301",6.97235435732397e-05,8.99017012868751e-05,0.000107421503714339,0.00016931091830421
"2302",0.000207127916675638,6.97235435732397e-05,0.000106664801735584,0.000168249828101581
"2303",0.000826994911511598,0.000207127916675638,0.000127939510733452,0.000174717135410461
"2304",0.000181707936864773,0.000826994911511598,0.0002559828723077,0.00021054397924859
"2305",9.80403193755317e-05,0.000181707936864773,0.000275091201982425,0.000214809860850732
"2306",6.90318656586956e-05,9.80403193755317e-05,0.000276718925600156,0.000216001003449078
"2307",0.000132414113342037,6.90318656586956e-05,0.000276580590017247,0.00019813808343223
"2308",0.000203578181669167,0.000132414113342037,0.000261637829350527,0.000191217198456074
"2309",0.000178204826269295,0.000203578181669167,0.000136954483382041,0.000192968071703504
"2310",0.000189903321190141,0.000178204826269295,0.000136253861262945,0.000195831908450105
"2311",0.000189416930924599,0.000189903321190141,0.000154626461625867,0.000183892945117503
"2312",0.000105184701465101,0.000189416930924599,0.000178703474679048,0.000186995185338961
"2313",9.73488229132546e-05,0.000105184701465101,0.000173257592303661,0.000186753493004067
"2314",8.54174245581745e-05,9.73488229132546e-05,0.000152011720552478,0.000181727349236774
"2315",0.000131107471232903,8.54174245581745e-05,0.000133454240210254,0.000178072601909867
"2316",0.000121795034843226,0.000131107471232903,0.000121695070218806,0.000161677572522834
"2317",8.34183107334274e-05,0.000121795034843226,0.000108170691002532,0.000159556812219329
"2318",0.000156909682192286,8.34183107334274e-05,0.000103817412856197,0.000159432870516932
"2319",8.77023659328685e-05,0.000156909682192286,0.000115729584712003,0.000163223899095353
"2320",8.64427673942836e-05,8.77023659328685e-05,0.000116186572986942,0.000162630626106561
"2321",8.87138838604141e-05,8.64427673942836e-05,0.000107253632219218,0.000158069929004467
"2322",0.00017769378956235,8.87138838604141e-05,0.000100637402022656,0.000158185728793979
"2323",0.00377765124061717,0.00017769378956235,0.000119492497788441,0.000162176278261046
"2324",0.00300832044659373,0.00377765124061717,0.000843640809473417,0.000330718446308497
"2325",0.000500762031772707,0.00300832044659373,0.00142776442560559,0.000458045379486592
"2326",0.000122236377319204,0.000500762031772707,0.00151062827848128,0.000443216612225734
"2327",0.000138995975335127,0.000122236377319204,0.00151733277717303,0.000440513359519117
"2328",0.000257903954230683,0.000138995975335127,0.00150959321432759,0.000442374980244553
"2329",6.39445162879303e-05,0.000257903954230683,0.000805643757050291,0.000450960075179643
"2330",7.75734143555657e-05,6.39445162879303e-05,0.00021676857098913,0.000447847820768093
"2331",5.18455388044338e-05,7.75734143555657e-05,0.000132130847505702,0.000442120331344748
"2332",4.9142944294577e-05,5.18455388044338e-05,0.000118052679802748,0.000436376727369072
"2333",8.1084578097844e-05,4.9142944294577e-05,0.000100082073594638,0.000429978528419274
"2334",0.000139358260766046,8.1084578097844e-05,6.47181983680702e-05,0.000425054330563512
"2335",0.000291977480714673,0.000139358260766046,7.98009472636934e-05,0.0004266076741681
"2336",8.36139126200008e-05,0.000291977480714673,0.000122681760535515,0.000435454431340892
"2337",0.000116917401731426,8.36139126200008e-05,0.000129035435298628,0.000435372453525521
"2338",0.000174742487164547,0.000116917401731426,0.000142590326785998,0.000434727450366363
"2339",6.93327317007848e-05,0.000174742487164547,0.000161321908599339,0.000437134152744605
"2340",8.33469114578633e-05,6.93327317007848e-05,0.000147316802786286,0.000436493899152212
"2341",0.000120478393604041,8.33469114578633e-05,0.000105590688934924,0.000433150136846102
"2342",5.19059651022959e-05,0.000120478393604041,0.000112963585131733,0.0004346399562857
"2343",6.91771293158784e-05,5.19059651022959e-05,9.99612978059065e-05,0.000433070101636065
"2344",7.63408644109013e-05,6.91771293158784e-05,7.88482262361728e-05,0.000432182067338586
"2345",0.000254213663926936,7.63408644109013e-05,8.02498527781961e-05,0.000427575116195338
"2346",7.38388022192901e-05,0.000254213663926936,0.000114423203272011,0.000267418862709418
"2347",0.000309560143680181,7.38388022192901e-05,0.00010509528499506,0.000134033333419671
"2348",8.7708554545248e-05,0.000309560143680181,0.000156626120710637,0.000125342338506374
"2349",0.000319777417771262,8.7708554545248e-05,0.000160332405756511,0.000123772892016649
"2350",0.000377004403885828,0.000319777417771262,0.000209019716428583,0.0001319902303092
"2351",0.000150275453933524,0.000377004403885828,0.000233577864420362,0.000137403887111707
"2352",0.000170610534492771,0.000150275453933524,0.000248865194763208,0.000141328020641052
"2353",0.000230843294019594,0.000170610534492771,0.000221075272925727,0.000145556980647289
"2354",0.000109900058955531,0.000230843294019594,0.000249702220820596,0.000153693242247978
"2355",0.000229503756035427,0.000109900058955531,0.00020772674905745,0.000156454929278021
"2356",0.000191320350826304,0.000229503756035427,0.000178226619487369,0.000163201255547911
"2357",0.00011260501201972,0.000191320350826304,0.000186435598865926,0.000165563168732469
"2358",0.00110059733446983,0.00011260501201972,0.000174834494371315,0.00015740987470088
"2359",0.000214961883845295,0.00110059733446983,0.000348785302461363,0.000203636393875872
"2360",0.000146831326824219,0.000214961883845295,0.000369797667439316,0.000208092961244684
"2361",0.000166874749470336,0.000146831326824219,0.000353263181597074,0.000206824272138306
"2362",0.000126986128705106,0.000166874749470336,0.000348374061325881,0.00021125800021874
"2363",0.000166722420344571,0.000126986128705106,0.000351250284662958,0.000213241601002706
"2364",0.000122057586906506,0.000166722420344571,0.000164475301837906,0.000215343602218184
"2365",0.000248571215345134,0.000122057586906506,0.000145894442450148,0.000218532312300194
"2366",8.21935906165542e-05,0.000248571215345134,0.000166242420154331,0.000226686588937887
"2367",0.000102962871925972,8.21935906165542e-05,0.000149306188383574,0.000226952621947235
"2368",0.000464122307528434,0.000102962871925972,0.000144501537027747,0.000220077585947191
"2369",0.000255162477896218,0.000464122307528434,0.00020398151446452,0.000237817745279425
"2370",0.000299307971161573,0.000255162477896218,0.000230602492662463,0.000235345124107427
"2371",0.000290896309900471,0.000299307971161573,0.00024074984382575,0.000244963279408169
"2372",0.000673375443489613,0.000290896309900471,0.000282490387682534,0.000243650501777678
"2373",0.000153753177372833,0.000673375443489613,0.000396572901995262,0.00025712191266876
"2374",0.000125842871222906,0.000153753177372833,0.000334499075964142,0.00025727999100691
"2375",0.000280087564751576,0.000125842871222906,0.000308635154629479,0.000255245097221916
"2376",0.000258359486798079,0.000280087564751576,0.00030479107334748,0.000257483473164279
"2377",0.000162384977979119,0.000258359486798079,0.000298283708727002,0.000264231628975304
"2378",0.000486136425624538,0.000162384977979119,0.000196085615624903,0.00026118077542729
"2379",0.00015827655589555,0.000486136425624538,0.000262562265275244,0.000274581506099937
"2380",0.000251149372233675,0.00015827655589555,0.000269049002209773,0.00027665748536702
"2381",0.000146038762046012,0.000251149372233675,0.000263261363706192,0.000238046214356286
"2382",0.000450980828705123,0.000146038762046012,0.000240797218755779,0.000234913345183591
"2383",0.00014042196282972,0.000450980828705123,0.00029851638890098,0.000248738322541814
"2384",0.000103636225848478,0.00014042196282972,0.000229373496342016,0.000247535923149058
"2385",4.44797888562691e-05,0.000103636225848478,0.000218445430332602,0.000246474563928303
"2386",7.34102110042239e-05,4.44797888562691e-05,0.00017711151365712,0.000240918080678834
"2387",0.000489369182100504,7.34102110042239e-05,0.000162585803448763,0.00023870683631964
"2388",0.000119408173155946,0.000489369182100504,0.000170263474127839,0.000249652198444884
"2389",0.000127642915622487,0.000119408173155946,0.000166060716193084,0.000251343770378493
"2390",0.00011971436305097,0.000127642915622487,0.000170862054147886,0.000252465590546516
"2391",0.00019096303049569,0.00011971436305097,0.000185908968986826,0.000236810683979358
"2392",0.000180001144002179,0.00019096303049569,0.000209419532885119,0.000233892527279334
"2393",0.000147150175502168,0.000180001144002179,0.000147545925265454,0.00022846948968118
"2394",8.75638216160612e-05,0.000147150175502168,0.000153094325734699,0.000221935574481257
"2395",8.85047456483887e-05,8.75638216160612e-05,0.000145078506933414,0.000195307773487005
"2396",5.01599492346535e-05,8.85047456483887e-05,0.000138836583452897,0.000192341935681348
"2397",0.00011740490343579,5.01599492346535e-05,0.00011067596720069,0.0001889018028637
"2398",5.84387429390591e-05,0.00011740490343579,9.81567190874123e-05,0.000181507136440256
"2399",7.85170241149558e-05,5.84387429390591e-05,8.04144325747904e-05,0.000172419829901209
"2400",5.3401687464549e-05,7.85170241149558e-05,7.86050730745694e-05,0.000168607650180111
"2401",6.92127340164699e-05,5.3401687464549e-05,7.15844614378014e-05,0.000148937889354657
"2402",7.27217991229213e-05,6.92127340164699e-05,7.53950183941647e-05,0.000144889533814699
"2403",5.69037770891425e-05,7.27217991229213e-05,6.6458397531591e-05,0.000136779189582392
"2404",4.13851289662202e-05,5.69037770891425e-05,6.61514043616077e-05,0.000132727599357079
"2405",2.99286309818805e-05,4.13851289662202e-05,5.87250253318606e-05,0.000114109613005311
"2406",3.31542590440603e-05,2.99286309818805e-05,5.40304140353269e-05,0.000109087188830409
"2407",7.61315706837404e-05,3.31542590440603e-05,4.68187190408449e-05,0.000105883463066572
"2408",0.000119248241673378,7.61315706837404e-05,4.75006733530088e-05,0.000107322180422366
"2409",0.000156321339742183,0.000119248241673378,5.99695662698558e-05,0.000109405727270964
"2410",6.82705976299695e-05,0.000156321339742183,8.29568084250484e-05,9.42671889819497e-05
"2411",5.547795339216e-05,6.82705976299695e-05,9.06252017546662e-05,9.19427537307689e-05
"2412",7.47931196467991e-05,5.547795339216e-05,9.50899406242862e-05,8.8662528174845e-05
"2413",5.92794307187693e-05,7.47931196467991e-05,9.48222504168979e-05,8.66206534746554e-05
"2414",0.000105909924503406,5.92794307187693e-05,8.28284882259762e-05,8.06350353029772e-05
"2415",2.46888059394757e-05,0.000105909924503406,7.27462051782209e-05,7.72672525984875e-05
"2416",0.000112240945548446,2.46888059394757e-05,6.40298468401221e-05,7.17008267092742e-05
"2417",9.00619279764436e-05,0.000112240945548446,7.53824452713794e-05,7.28225141607463e-05
"2418",0.000117187767817507,9.00619279764436e-05,7.84362069373083e-05,7.28932951756579e-05
"2419",8.60486696502513e-05,0.000117187767817507,9.00178743570558e-05,7.59400142021512e-05
"2420",0.000259712966572946,8.60486696502513e-05,8.60456233864247e-05,7.45147308482631e-05
"2421",0.000106653441445479,0.000259712966572946,0.000133050455513119,8.36635591952579e-05
"2422",6.54791384363504e-05,0.000106653441445479,0.000131932954692525,8.49424872557362e-05
"2423",9.49057110354137e-05,6.54791384363504e-05,0.000127016396784507,8.5491462299909e-05
"2424",4.66634668661266e-05,9.49057110354137e-05,0.000122559985428088,8.66593248916792e-05
"2425",3.29582412041681e-05,4.66634668661266e-05,0.000114682944871263,8.54748552436431e-05
"2426",7.0767956141597e-05,3.29582412041681e-05,6.93319997975076e-05,8.43864217943261e-05
"2427",5.92679521328051e-05,7.0767956141597e-05,6.21549027367312e-05,8.57220048477523e-05
"2428",3.8825751389718e-05,5.92679521328051e-05,6.09126654760221e-05,8.70556103546125e-05
"2429",0.000107806411377777,3.8825751389718e-05,4.9696673546883e-05,8.73134054612333e-05
"2430",4.24703612253704e-05,0.000107806411377777,6.1925262449213e-05,8.87531709473259e-05
"2431",0.000110002345579026,4.24703612253704e-05,6.38276864534535e-05,8.52632672905983e-05
"2432",5.18694650160467e-05,0.000110002345579026,7.16745643409393e-05,8.31578584650002e-05
"2433",6.57687633354817e-05,5.18694650160467e-05,7.01948669175876e-05,8.24123524370947e-05
"2434",3.82378219117225e-05,6.57687633354817e-05,7.55834693067404e-05,8.28801165254275e-05
"2435",0.000101798818731288,3.82378219117225e-05,6.16697514135295e-05,8.1218512082924e-05
"2436",0.000214447229408994,0.000101798818731288,7.35354429147131e-05,8.31512115380385e-05
"2437",5.27251254241865e-05,0.000214447229408994,9.44244196807066e-05,8.80847253973833e-05
"2438",8.29860408120601e-05,5.27251254241865e-05,9.45955517623345e-05,8.93591035557793e-05
"2439",0.000155243923724411,8.29860408120601e-05,9.80390072576502e-05,8.80293351586708e-05
"2440",8.09448892842937e-05,0.000155243923724411,0.000121440227620188,9.09921531472148e-05
"2441",7.90629904891153e-05,8.09448892842937e-05,0.000117269441730789,8.93447495775233e-05
"2442",6.91021422210192e-05,7.90629904891153e-05,9.01925939468133e-05,8.90272187065626e-05
"2443",5.71630387011363e-05,6.91021422210192e-05,9.34679973061799e-05,8.03630903269296e-05
"2444",0.000119479139175623,5.71630387011363e-05,8.83033968839951e-05,7.81135265658231e-05
"2445",7.4671174107002e-05,0.000119479139175623,8.11504399742375e-05,8.05680720539718e-05
"2446",0.00013300062906774,7.4671174107002e-05,7.98956969387791e-05,7.96483203754076e-05
"2447",0.00018166816134815,0.00013300062906774,9.06832246545041e-05,8.35727368391174e-05
"2448",8.96851456533002e-05,0.00018166816134815,0.00011319642847993,9.03322786638438e-05
"2449",8.72343252150876e-05,8.96851456533002e-05,0.000119700849870363,9.11921509143757e-05
"2450",0.000304730260465383,8.72343252150876e-05,0.000113251887078256,9.24633496908431e-05
"2451",0.00230790802031397,0.000304730260465383,0.000159263704349932,0.000104549918285192
"2452",0.000279371070006732,0.00230790802031397,0.000594245182599179,0.000204554536873201
"2453",0.000115643715812642,0.000279371070006732,0.000613785764330895,0.000215322750908717
"2454",6.52595233641011e-05,0.000115643715812642,0.000618977478362764,0.000215579176828427
"2455",5.27391631738847e-05,6.52595233641011e-05,0.000614582517992567,0.000216187815844247
"2456",9.97518743761707e-05,5.27391631738847e-05,0.000564184298534267,0.000215595561291448
"2457",8.19124096845004e-05,9.97518743761707e-05,0.000122553069346706,0.000218391654585286
"2458",3.25212477443284e-05,8.19124096845004e-05,8.30613372822599e-05,0.000217487726901341
"2459",3.37903466306442e-05,3.25212477443284e-05,6.64368436685971e-05,0.000209218364098402
"2460",0.000185320726017646,3.37903466306442e-05,6.01430083219057e-05,0.000208357692335059
"2461",7.26629424624008e-05,0.000185320726017646,8.6659320890658e-05,0.000213009268935313
"2462",4.74462071712476e-05,7.26629424624008e-05,8.1241534507904e-05,0.000209255587968858
"2463",7.02037791382939e-05,4.74462071712476e-05,7.43482940052535e-05,0.000207732920600083
"2464",3.84837464264268e-05,7.02037791382939e-05,8.18848002840466e-05,0.000207330229175046
"2465",0.00081486013867021,3.84837464264268e-05,8.28234802432031e-05,0.000205938483911655
"2466",0.000360289411361872,0.00081486013867021,0.000208731362773716,0.000240379261182977
"2467",0.000226746058825072,0.000360289411361872,0.00026625665655361,0.000251325182645988
"2468",0.000153444309433707,0.000226746058825072,0.000302116626884375,0.0002582376774059
"2469",7.52653447532311e-05,0.000153444309433707,0.000318764732943458,0.000259166935604353
"2470",9.81637481905897e-05,7.52653447532311e-05,0.000326121052608818,0.000254330443940948
"2471",0.000125194374539602,9.81637481905897e-05,0.000182781774512894,0.00025471583496537
"2472",5.72125608445096e-05,0.000125194374539602,0.00013576276714844,0.000256441291752848
"2473",0.000238041727505177,5.72125608445096e-05,0.000101856067552328,0.000245190487224627
"2474",6.52117310852193e-05,0.000238041727505177,0.000118775551166622,0.000151105655733318
"2475",7.73606033785178e-05,6.52117310852193e-05,0.000116764828433019,0.000141371140327794
"2476",0.000101342012088184,7.73606033785178e-05,0.000112604199470605,0.000139630998853516
"2477",6.65028478054854e-05,0.000101342012088184,0.000107833726980322,0.000141271111977338
"2478",6.15176561393896e-05,6.65028478054854e-05,0.000109691784372517,0.000141896734006047
"2479",0.000122332250535127,6.15176561393896e-05,7.43869700993592e-05,0.000140158814995284
"2480",5.26208121387963e-05,0.000122332250535127,8.58110739893407e-05,0.000141996080488495
"2481",6.01786874038105e-05,5.26208121387963e-05,8.08631157413964e-05,0.000142909697051879
"2482",5.20695735731365e-05,6.01786874038105e-05,7.26304508045218e-05,0.000144109167087023
"2483",5.56155975210381e-05,5.20695735731365e-05,6.9743795958052e-05,0.000138052296521364
"2484",0.000158181647018096,5.56155975210381e-05,6.85633842343817e-05,0.000137277417205847
"2485",0.000103407994740947,0.000158181647018096,7.57332635309754e-05,0.000142310846289795
"2486",5.47520882603847e-05,0.000103407994740947,8.58907000514055e-05,0.000143820128817188
"2487",5.25096916359137e-05,5.47520882603847e-05,8.48053802227204e-05,0.00014455959890055
"2488",6.67152414108148e-05,5.25096916359137e-05,8.48934038352758e-05,0.000109907305853537
"2489",6.63121763093743e-05,6.67152414108148e-05,8.71133326132311e-05,9.65630254012158e-05
"2490",0.000147872657228179,6.63121763093743e-05,6.87394384714869e-05,8.92705761959568e-05
"2491",0.000108039877442941,0.000147872657228179,7.76323709689334e-05,8.90173192775238e-05
"2492",4.83165058085348e-05,0.000108039877442941,8.82899288054446e-05,9.05070707634197e-05
"2493",0.000129874649037337,4.83165058085348e-05,8.74512916399688e-05,8.82412870187808e-05
"2494",9.98833832333616e-05,0.000129874649037337,0.000100083173165273,8.84540267686779e-05
"2495",0.000405868321916173,9.98833832333616e-05,0.000106797414550071,9.03936096045348e-05
"2496",9.49841620720288e-05,0.000405868321916173,0.00015839654748767,9.8022091168671e-05
"2497",4.99720642496587e-05,9.49841620720288e-05,0.000155785404413487,9.93753834862532e-05
"2498",8.13966289024732e-05,4.99720642496587e-05,0.000156116516101712,9.81304498894869e-05
"2499",3.30438903264636e-05,8.13966289024732e-05,0.000146420912074739,9.72238415628637e-05
"2500",3.78266916697066e-05,3.30438903264636e-05,0.000133053013493359,9.57029798592718e-05
"2501",3.91728631401214e-05,3.78266916697066e-05,5.94446874440662e-05,9.46261178379226e-05
"2502",3.63755576273692e-05,3.91728631401214e-05,4.82824276576847e-05,9.08461456836041e-05
"2503",3.57726121519301e-05,3.63755576273692e-05,4.55631263332268e-05,9.01077250239938e-05
"2504",0.000243736160339261,3.57726121519301e-05,3.64383229831182e-05,8.89983579670902e-05
"2505",5.15599254772833e-05,0.000243736160339261,7.85767769856777e-05,9.77104755473685e-05
"2506",0.000177157690636864,5.15599254772833e-05,8.1323423747193e-05,9.7526126818107e-05
"2507",0.000140097625948822,0.000177157690636864,0.000108920389246542,9.83886742553237e-05
"2508",0.0010002518050502,0.000140097625948822,0.000129664802910832,0.000100056384764773
"2509",0.000166917217771082,0.0010002518050502,0.000322560641490486,0.000143033644618855
"2510",9.62630092073514e-05,0.000166917217771082,0.000307196852976851,0.000148233986715908
"2511",0.000241867184798686,9.62630092073514e-05,0.000316137469722864,0.000149577067070296
"2512",7.77243070396374e-05,0.000241867184798686,0.000329079368555229,0.000157556840183447
"2513",9.20374091749905e-05,7.77243070396374e-05,0.000316604704773392,0.00015436827881124
"2514",4.94583842794632e-05,9.20374091749905e-05,0.000134961825598349,0.00015364089388997
"2515",8.15570459730874e-05,4.94583842794632e-05,0.000111470058900026,0.00015369279745683
"2516",0.000161189079323409,8.15570459730874e-05,0.000108528866253173,0.000151496542772092
"2517",0.00134225377952075,0.000161189079323409,9.23932451581174e-05,0.000154283165321639
"2518",0.000315928279888343,0.00134225377952075,0.00034529913965434,0.000196846140667302
"2519",0.000182415831106878,0.000315928279888343,0.000390077313797011,0.000206889055113498
"2520",0.000747202619191188,0.000182415831106878,0.000416668803162494,0.000212909226334281
"2521",0.00126012595384509,0.000747202619191188,0.000549797917806114,0.000243173134983768
"2522",0.000180999995592329,0.00126012595384509,0.00076958529271045,0.000298949592416433
"2523",0.000170635423140583,0.000180999995592329,0.000537334535924766,0.000305457469867461
"2524",9.09922856503126e-05,0.000170635423140583,0.000508275964575214,0.000311433040776573
"2525",0.000221040174595216,9.09922856503126e-05,0.000489991255483901,0.00031391561932307
"2526",0.000320847165858725,0.000221040174595216,0.000384758766564706,0.000322336872161401
"2527",0.000232929109802755,0.000320847165858725,0.000196903008967433,0.000325841917866832
"2528",5.05798517617858e-05,0.000232929109802755,0.000207288831809518,0.000334085971699808
"2529",0.00012570187817911,5.05798517617858e-05,0.000183277717533759,0.000328332433569122
"2530",8.10713262042578e-05,0.00012570187817911,0.000190219636039518,0.000327678081397772
"2531",6.92870285323086e-05,8.10713262042578e-05,0.000162225866361327,0.000285897150541138
"2532",5.72873611844779e-05,6.92870285323086e-05,0.000111913838896043,0.000281459414666648
"2533",5.78473693961616e-05,5.72873611844779e-05,7.6785489172388e-05,0.000279687794301972
"2534",0.000592741897183841,5.78473693961616e-05,7.82389926992632e-05,0.000271323257238221
"2535",8.22360073280925e-05,0.000592741897183841,0.000171646996500209,0.000294733147699321
"2536",0.000171151618639153,8.22360073280925e-05,0.000171879932724976,0.000294287629433553
"2537",0.000614495314877497,0.000171151618639153,0.000192252850746345,0.000299819140086266
"2538",0.000113128204911024,0.000614495314877497,0.000303694441484949,0.000324043606854648
"2539",0.000134111012334846,0.000113128204911024,0.000314750608587921,0.000321859021654085
