"","t0","t1","t5","t22"
"359",0.000166609843725024,0.000295142730078662,0.000275819343798482,0.000289937915462343
"360",0.000444966664124001,0.000166609843725024,0.000249393497297348,0.000287315753416057
"361",0.00038654724815518,0.000444966664124001,0.000273715479532652,0.000285973614886218
"362",0.000508577636305527,0.00038654724815518,0.000286911128202621,0.000289004224991467
"363",0.000122668259001206,0.000508577636305527,0.000360368824477679,0.000304348690689798
"364",0.000279592768948311,0.000122668259001206,0.000325873930262188,0.000302502679636496
"365",0.000246657547458953,0.000279592768948311,0.000348470515306845,0.000303982871857822
"366",0.000179417730651159,0.000246657547458953,0.000308808691973835,0.000303201684565444
"367",0.000290561054577761,0.000179417730651159,0.000267382788473031,0.000302344885024157
"368",0.000232640936063504,0.000290561054577761,0.000223779472127478,0.000302628928681162
"369",0.000458113773314278,0.000232640936063504,0.000245774007539938,0.000297566882934904
"370",0.000212691309326121,0.000458113773314278,0.000281478208413131,0.000293844771573359
"371",0.000182170673577033,0.000212691309326121,0.000274684960786565,0.000281683024104473
"372",0.000191629195776758,0.000182170673577033,0.000275235549371739,0.000280026290674439
"373",0.00019808314356106,0.000191629195776758,0.000255449177611539,0.000278437631963909
"374",0.000726036390285984,0.00019808314356106,0.00024853761911105,0.000268776129909372
"375",0.000309456221444796,0.000726036390285984,0.000302122142505391,0.000290542557883326
"376",0.00018816474224207,0.000309456221444796,0.000321475124929126,0.000296159868876776
"377",0.000241279467815037,0.00018816474224207,0.000322673938662133,0.000291133762786384
"378",0.000134839300944389,0.000241279467815037,0.000332603993069789,0.000287402977098545
"379",0.000419118215317386,0.000134839300944389,0.000319955224546455,0.000278960717832139
"380",0.000230857965318345,0.000419118215317386,0.000258571589552736,0.0002915893114861
"381",0.000159587492509128,0.000230857965318345,0.000242851938327445,0.000288667276724267
"382",0.000215862508741902,0.000159587492509128,0.000237136488380857,0.000288348078941727
"383",0.000413677983394649,0.000215862508741902,0.00023205309656623,0.000277934253697086
"384",0.00024930715196643,0.000413677983394649,0.000287820833056282,0.000279167468935244
"385",0.000689761242024791,0.00024930715196643,0.000253858620386091,0.00026738244691983
"386",0.000431702992129627,0.000689761242024791,0.00034563927572738,0.000293159400693629
"387",0.000147014716511333,0.000431702992129627,0.00040006237565148,0.000300073501747326
"388",0.000153324422664017,0.000147014716511333,0.000386292817205366,0.000295544282158797
"389",0.000118693895067944,0.000153324422664017,0.00033422210505924,0.000294358222704836
"390",0.000295962103594388,0.000118693895067944,0.000308099453679542,0.000286546079090754
"391",0.00015174110236385,0.000295962103594388,0.000229339625993462,0.000289424313978521
"392",0.000186207559967231,0.00015174110236385,0.000173347248040306,0.000275498283480774
"393",0.000304214326843932,0.000186207559967231,0.000181185816731486,0.000274294476691734
"394",0.000107532595970898,0.000304214326843932,0.000211363797567469,0.000279841915476593
"395",0.000351846735508685,0.000107532595970898,0.00020913153774806,0.000276019342758145
"396",0.000306385921359438,0.000351846735508685,0.000220308464130919,0.000283008596937582
"397",0.000176300371089462,0.000306385921359438,0.000251237427930037,0.000263933575622739
"398",0.000105945932853017,0.000176300371089462,0.000249255990154483,0.000257881036970224
"399",0.000227090921052337,0.000105945932853017,0.0002096023113563,0.000254143818361631
"400",0.000195813233271605,0.000227090921052337,0.000233513976372588,0.000253498884417872
"401",0.000318454520639436,0.000195813233271605,0.000202307275925172,0.000256270426796382
"402",0.000175631402421658,0.000318454520639436,0.000204720995781172,0.00025169480431102
"403",0.000412449981973475,0.000175631402421658,0.000204587202047611,0.000249184505997534
"404",0.000154256471357959,0.000412449981973475,0.000265888011871702,0.000260678255518641
"405",0.000255751163896885,0.000154256471357959,0.000251321121932827,0.000257877981092098
"406",0.000213375513363749,0.000255751163896885,0.000263308708057883,0.000250699489296745
"407",0.000236609832392231,0.000213375513363749,0.000242292906602745,0.000249066232996623
"408",0.000302062941877593,0.000236609832392231,0.00025448859259686,0.000228468441649689
"409",0.000193441099299886,0.000302062941877593,0.000232411184577684,0.000222575712092778
"410",0.000114079309746729,0.000193441099299886,0.000240248110166069,0.000224686002219531
"411",0.00040415770674236,0.000114079309746729,0.000211913739336037,0.000222902133450563
"412",0.000483907066559766,0.00040415770674236,0.00025007017801176,0.000235877761253946
"413",0.000345743223031102,0.000483907066559766,0.000299529624845267,0.000244420714116008
"414",0.000182473142971435,0.000345743223031102,0.000308265681075969,0.000253238992328156
"415",0.000217816766818625,0.000182473142971435,0.000306072089810278,0.000253069246101074
"416",0.000177368184559057,0.000217816766818625,0.000326819581224658,0.000249142084281742
"417",0.000232636904518977,0.000177368184559057,0.000281461676787997,0.000252316429217568
"418",0.000184019669853978,0.000232636904518977,0.000231207644379839,0.000246897800536217
"419",0.00017185235540447,0.000184019669853978,0.000198862933744414,0.00024133569819506
"420",0.000309480325125169,0.00017185235540447,0.000196738776231021,0.000241133515663924
"421",0.00022331612316008,0.000309480325125169,0.00021507148789233,0.000250385078949022
"422",0.000322475889586777,0.00022331612316008,0.000224261075612535,0.000250213497226647
"423",0.000328840028214465,0.000322475889586777,0.000242228872626095,0.000255970890695518
"424",0.00021573253684295,0.000328840028214465,0.000271192944298192,0.000256442959221656
"425",0.000250413488360211,0.00021573253684295,0.000279968980585888,0.000258265738058987
"426",0.000197675251707507,0.000250413488360211,0.000268155613232896,0.000250900442894748
"427",0.00068174171929743,0.000197675251707507,0.000263027438942382,0.000252874023819727
"428",0.000274373926217928,0.00068174171929743,0.000334880604884513,0.000272237230883388
"429",0.000311581762126842,0.000274373926217928,0.000323987384485205,0.000275009886013124
"430",0.000135736912783752,0.000311581762126842,0.000343157229541984,0.000278417701001061
"431",0.000241304012429985,0.000135736912783752,0.000320221914426692,0.000270857426951341
"432",0.000337347851319939,0.000241304012429985,0.000328947666571188,0.0002730330139118
"433",0.000632503393840327,0.000337347851319939,0.000260068892975689,0.000283181583983309
"434",0.000390281145871401,0.000632503393840327,0.000331694786500169,0.000293560933396853
"435",0.000340873862515428,0.000390281145871401,0.000347434663249081,0.0002893052097292
"436",0.000383978655391253,0.000340873862515428,0.000388462053195416,0.000289083875160306
"437",0.00158644246516568,0.000383978655391253,0.00041699698178767,0.000298243216633934
"438",0.000805079758648365,0.00158644246516568,0.000666815904556819,0.00036045347564971
"439",0.000590347065740486,0.000805079758648365,0.000701331177518426,0.000388985819926496
"440",0.000403982680738017,0.000590347065740486,0.000741344361492243,0.000405245372709292
"441",0.000298357231072496,0.000403982680738017,0.000753966125136761,0.000415243691385839
"442",0.000772297014037487,0.000298357231072496,0.00073684184027301,0.000420993913007113
"443",0.00113427635419468,0.000772297014037487,0.00057401275004737,0.000442031035230401
"444",0.000357474239182192,0.00113427635419468,0.000639852069156633,0.000483438318459246
"445",0.00037797581485271,0.000357474239182192,0.000593277503844974,0.000485029152531765
"446",0.000196947042568597,0.00037797581485271,0.000588076130667913,0.000487262597378958
"447",0.000279831035372269,0.000196947042568597,0.000567794092967133,0.000486408711275578
"448",0.000235283656222502,0.000279831035372269,0.000469300897234089,0.000487745872503399
"449",0.000758889011785079,0.000235283656222502,0.000289502357639654,0.000489455345435899
"450",0.000505855779110332,0.000758889011785079,0.000369785312160231,0.000492962040548974
"451",0.000403714096806969,0.000505855779110332,0.000395361305011756,0.000503483942953174
"452",0.000256854939429589,0.000403714096806969,0.00043671471585943,0.000507671776347725
"453",0.000285886956298141,0.000256854939429589,0.000432119496670894,0.000513177141195263
"454",0.000337964790533688,0.000285886956298141,0.000442240156686022,0.000515203638643816
"455",0.000292660679767362,0.000337964790533688,0.000358055312435744,0.00051523168133535
"456",0.00018515961573718,0.000292660679767362,0.00031541629256715,0.000499784285241124
"457",0.000315310448161476,0.00018515961573718,0.000271705396353192,0.000490460579325932
"458",0.000488945821096599,0.000315310448161476,0.000283396498099569,0.000489298605946207
"459",0.000208287471951198,0.000488945821096599,0.000324008271059261,0.000494069840750995
"460",0.000183780025917751,0.000208287471951198,0.000298072807342763,0.000431426431968519
"461",0.00025604465452842,0.000183780025917751,0.000276296676572841,0.000403185535026218
"462",0.00020515281112531,0.00025604465452842,0.000290473684331089,0.000387989970880215
"463",0.000246168617247984,0.00020515281112531,0.000268442156923856,0.000378952249534183
"464",0.000163483509074225,0.000246168617247984,0.000219886716154133,0.000376580039814887
"465",0.00019800225238961,0.000163483509074225,0.000210925923578738,0.000348906698680193
"466",0.000305043523474334,0.00019800225238961,0.00021377036887311,0.000306348784961781
"467",0.000153256780192853,0.000305043523474334,0.000223570142662293,0.000303965570611424
"468",0.000170878012683243,0.000153256780192853,0.000213190936475801,0.000293751069035976
"469",0.000408968790569301,0.000170878012683243,0.000198132815562853,0.000292566113132096
"470",0.000583454330259931,0.000408968790569301,0.000247229871861868,0.000298436011095598
"471",0.000271298806620329,0.000583454330259931,0.000324320287435933,0.000314261950824572
"472",0.000234550569259326,0.000271298806620329,0.000317571344065132,0.000292098759680719
"473",0.000377240908380191,0.000234550569259326,0.000333830101878426,0.000279766704687492
"474",0.000139918176880594,0.000377240908380191,0.000375102681017816,0.00027856337794082
"475",0.000184360664862475,0.000139918176880594,0.000321292558280074,0.000273248070552229
"476",0.00022807127733368,0.000184360664862475,0.000241473825200583,0.000268633239123336
"477",0.000322678557529612,0.00022807127733368,0.000232828319343253,0.000263638079432426
"478",0.00018452538442481,0.000322678557529612,0.000250453916997311,0.000265002528421619
"479",0.000119440121411939,0.00018452538442481,0.000211910812206234,0.000264973699725602
"480",0.000126748185794312,0.000119440121411939,0.000207815201112503,0.000256070503055169
"481",0.000315536725507625,0.000126748185794312,0.00019629270529887,0.000239606974177792
"482",0.000195290757090988,0.000315536725507625,0.00021378579493366,0.000244481940248539
"483",0.000161928739392006,0.000195290757090988,0.000188308234845935,0.000245005155301868
"484",0.000341387478276311,0.000161928739392006,0.000183788905839374,0.000240727159159304
"485",0.000243738270776584,0.000341387478276311,0.000228178377212248,0.000246919644029804
"486",0.000149265270413519,0.000243738270776584,0.000251576394208703,0.000246809173735649
"487",9.45363474851893e-05,0.000149265270413519,0.000218322103189882,0.000246162890160162
"488",7.14304570078997e-05,9.45363474851893e-05,0.000198171221268722,0.000241459894482689
"489",0.000149636820125029,7.14304570078997e-05,0.000180071564791901,0.000230841118734214
"490",0.000168614818538578,0.000149636820125029,0.000141721433161644,0.000230676575094768
"491",0.000172205805018839,0.000168614818538578,0.000126696742714043,0.000230573702633647
"492",0.00029923544573177,0.000172205805018839,0.000131284849635107,0.000219811748744989
"493",0.000359286231645258,0.00029923544573177,0.000172224669284423,0.000206892708539164
"494",0.000239856374428796,0.000359286231645258,0.000229795824211895,0.000210892136949388
"495",0.000134247395751659,0.000239856374428796,0.000247839735072648,0.000211133309911637
"496",0.000254021796223035,0.000134247395751659,0.000240966250515264,0.000200088150246703
"497",0.000242775367179218,0.000254021796223035,0.000257329448756103,0.000205274678398632
"498",0.0011172425610025,0.000242775367179218,0.000246037433045593,0.000207929892140302
"499",0.000258380696766859,0.0011172425610025,0.000397628698917041,0.000248346768670703
"500",0.000360217230024001,0.000258380696766859,0.000401333563384653,0.000245424138636033
"501",0.000210620377290128,0.000360217230024001,0.000446527530239122,0.000253410131617814
"502",0.000246295450624154,0.000210620377290128,0.00043784724645254,0.000257554688703186
"503",0.000280080676076423,0.000246295450624154,0.000438551263141528,0.000262988655286361
"504",0.000515388660157517,0.000280080676076423,0.000271118886156313,0.000261377016675852
"505",0.000420789972223862,0.000515388660157517,0.000322520478834444,0.000275926921360694
