"","t0","t1","t5","t22"
"356",0.000168065539959498,0.000194984683840695,0.00019019956850288,0.000230035638499386
"357",0.000353922679403348,0.000168065539959498,0.000193122556019892,0.000227243340636967
"358",0.000254012428769809,0.000353922679403348,0.000219285661828217,0.00023176305264227
"359",0.00018930123276592,0.000254012428769809,0.00024558110364025,0.000236981263064137
"360",0.00043297679369762,0.00018930123276592,0.000232057312947854,0.000240183350360672
"361",0.000325675159004668,0.00043297679369762,0.000279655734919239,0.000251091342101844
"362",0.000521439901771288,0.000325675159004668,0.000311177658728273,0.000257539945790462
"363",0.000233115907171205,0.000521439901771288,0.000344681103201861,0.000270599783075609
"364",0.000214637045694363,0.000233115907171205,0.00034050179888214,0.00027290615607757
"365",0.000210185992421491,0.000214637045694363,0.000345568961467829,0.000277953532922625
"366",0.000133031079963712,0.000210185992421491,0.000301010801212603,0.000275441042555269
"367",0.000174591237041631,0.000133031079963712,0.000262481985404412,0.000269337046845217
"368",0.000343284253733546,0.000174591237041631,0.00019311225245848,0.000269730533963153
"369",0.000257900350884062,0.000343284253733546,0.000215145921770949,0.000269691945234484
"370",0.000220971193906677,0.000257900350884062,0.000223798582808888,0.000264989003737834
"371",0.000289331004135078,0.000220971193906677,0.000225955623105925,0.000259199056329624
"372",0.000219949120069144,0.000289331004135078,0.000257215607940199,0.000255081214013958
"373",0.000131916791448482,0.000219949120069144,0.000266287184545701,0.000249699489223066
"374",0.000178382838806465,0.000131916791448482,0.000224013692088688,0.000248720679635523
"375",8.33962560879009e-05,0.000178382838806465,0.000208110189673169,0.000246687756383011
"376",0.000139930172722619,8.33962560879009e-05,0.000180595202109414,0.000244908712582023
"377",8.85856915035669e-05,0.000139930172722619,0.000150715035826922,0.000239590984695419
"378",0.000252516915735044,8.85856915035669e-05,0.000124442350113807,0.000234754666861913
"379",0.00132797665837132,0.000252516915735044,0.000148562374971119,0.000238593365760802
"380",0.000429012541446129,0.00132797665837132,0.000378481138884089,0.000282868546622982
"381",0.000351972905770572,0.000429012541446129,0.000447604395955735,0.000290823097199178
"382",0.000185526800467362,0.000351972905770572,0.000490012942565326,0.000298217264153935
"383",0.000262023667315999,0.000185526800467362,0.000509401164358085,0.000286969537188924
"384",0.000231821519052453,0.000262023667315999,0.000511302514674276,0.000284076287566711
"385",0.000193789717780683,0.000231821519052453,0.000292071486810503,0.000270911815624946
"386",0.000338976680278839,0.000193789717780683,0.000245026922077414,0.000269124261561741
"387",0.000146644992557354,0.000338976680278839,0.000242427676979067,0.000274776063133762
"388",0.000139061452458417,0.000146644992557354,0.000234651315397066,0.000271887835867211
"389",0.000199611987269841,0.000139061452458417,0.000210058872425549,0.000272161943707879
"390",0.00025982978737968,0.000199611987269841,0.000203616966069027,0.000273299250536434
"391",0.000197556868776546,0.00025982978737968,0.000216824979988826,0.000269505865702167
"392",0.000176556417239049,0.000197556868776546,0.000188541017688368,0.000266762980151826
"393",0.00029472376014845,0.000176556417239049,0.000194523302624707,0.000264744126666934
"394",0.00034000426600138,0.00029472376014845,0.000225655764162713,0.000264989251940269
"395",0.000196781126684104,0.00034000426600138,0.000253734219909021,0.000270446304028098
"396",0.000260733171567159,0.000196781126684104,0.000241124487769906,0.000273394682902444
"397",0.000253342680219788,0.000260733171567159,0.000253759748328028,0.000277137879846112
"398",0.000279824354262935,0.000253342680219788,0.000269117000924176,0.000284862717306652
"399",0.000186039874674383,0.000279824354262935,0.000266137119747073,0.000291221543740303
"400",8.57565438588516e-05,0.000186039874674383,0.000235344241481674,0.000295651279338977
"401",0.000195390227750619,8.57565438588516e-05,0.000213139324916623,0.000288071262435513
"402",0.000142229240441422,0.000195390227750619,0.000200070736153315,0.000236590061043663
"403",0.000285595229781407,0.000142229240441422,0.000177848048197642,0.00022355445645254
"404",9.75978860409907e-05,0.000285595229781407,0.000179002223301336,0.000220537289362124
"405",0.000170649629291985,9.75978860409907e-05,0.000161313825574658,0.000216540520524561
"406",0.00016331349534228,0.000170649629291985,0.000178292442661285,0.000212387155159833
"407",0.000208140796919939,0.00016331349534228,0.000171877096179617,0.000209273154082098
"408",0.000240108311570775,0.000208140796919939,0.00018505940747532,0.000209925475861155
"409",0.00019191549056827,0.000240108311570775,0.000175962023833194,0.000205431459101698
"410",9.10618836965133e-05,0.00019191549056827,0.00019482554473865,0.000207489209011285
"411",0.000129924498827449,9.10618836965133e-05,0.000178907995619556,0.000205307410431199
"412",0.000140707739121613,0.000129924498827449,0.000172230196316589,0.000202139797320181
"413",0.000277622848154716,0.000140707739121613,0.000158743584756924,0.000196725158762996
"414",0.000148784456840526,0.000277622848154716,0.000166246492073712,0.000200364521462004
"415",0.000603493286301829,0.000148784456840526,0.000157620285328163,0.000199102159625707
"416",0.000128340256951567,0.000603493286301829,0.000260106565849226,0.000213137138087224
"417",0.000319001891145129,0.000128340256951567,0.00025978971747405,0.000203516046766778
"418",0.000185465998824297,0.000319001891145129,0.000295448547878753,0.000209071536060461
"419",0.000194133930900119,0.000185465998824297,0.00027701717801267,0.000205650300935786
"420",0.00020043034563066,0.000194133930900119,0.000286087072824588,0.000202958994148528
"421",0.000295787207552813,0.00020043034563066,0.000205474484690354,0.000199350175574334
"422",0.000272871765988375,0.000295787207552813,0.000238963874810604,0.000204338690705171
"423",0.000388217955662723,0.000272871765988375,0.000229737849779253,0.000212843928074695
"424",0.000140889622617969,0.000388217955662723,0.000270288241146938,0.000221608824797973
"425",0.000191293253138659,0.000140889622617969,0.000259639379490508,0.000221547933078725
"426",0.000220072783133777,0.000191293253138659,0.000257811960992108,0.000217261479594963
"427",0.000228991578351544,0.000220072783133777,0.000242669076108301,0.000222828520371908
"428",0.000404104097997692,0.000228991578351544,0.000233893038580935,0.000225480427147343
"429",0.000183201824352216,0.000404104097997692,0.000237070267047928,0.000236425454540771
"430",0.000205857193688972,0.000183201824352216,0.000245532707394778,0.000235291864878601
"431",0.000271654210345416,0.000205857193688972,0.00024844549550484,0.000233734995883974
"432",0.000534176079932407,0.000271654210345416,0.000258761780947168,0.000237359483146572
"433",0.000285258926143269,0.000534176079932407,0.000319798681263341,0.00025750103752093
"434",0.000264270420018659,0.000285258926143269,0.000296029646892456,0.000264561693308013
"435",0.000306281584489763,0.000264270420018659,0.000312243366025745,0.000270178178803333
"436",0.000262514701564746,0.000306281584489763,0.000332328244185903,0.000271480848636745
"437",0.00039879501293959,0.000262514701564746,0.000330500342429769,0.000276650405215118
"438",0.000332659567729545,0.00039879501293959,0.000303424129031206,0.000267345938244107
"439",0.000531569370528955,0.000332659567729545,0.000312904257348461,0.000276633179643106
"440",0.000264405818694494,0.000531569370528955,0.00036636404745052,0.000286295337796917
"441",0.000287198706559453,0.000264405818694494,0.000357988894291466,0.00028988351142738
"442",0.000426311204473055,0.000287198706559453,0.000362925695290407,0.000294113728502805
"443",0.000714901701792407,0.000426311204473055,0.0003684289335971,0.000304381040268368
"444",0.000275221504088908,0.000714901701792407,0.000444877360409673,0.00032343169909744
"445",0.000368765800092015,0.000275221504088908,0.000393607787121663,0.000323538505374737
"446",0.000613254707354656,0.000368765800092015,0.000414479783401167,0.00032265431648516
"447",0.000232483598046078,0.000613254707354656,0.000479690983560208,0.000344125456700464
"448",0.000269315107726323,0.000232483598046078,0.000440925462274813,0.000345997745105346
"449",0.000330021647078038,0.000269315107726323,0.000351808143461596,0.000348236032586826
"450",0.000247922491466372,0.000330021647078038,0.000362768172059422,0.00035282830843803
"451",0.000332380763311131,0.000247922491466372,0.000338599510334293,0.000345729144504788
"452",0.000228806916029157,0.000332380763311131,0.000282424721525588,0.000352510005366557
"453",0.00026850722929941,0.000228806916029157,0.000281689385122204,0.000353553174563838
"454",0.000158436497246891,0.00026850722929941,0.000281527809436821,0.000353410129970838
"455",0.000175313635487028,0.000158436497246891,0.000247210779470592,0.000336331058030587
"456",0.000379150799100623,0.000175313635487028,0.000232689008274723,0.00033133354481894
"457",0.000433073290765639,0.000379150799100623,0.000242043015432622,0.000336555380231756
"458",0.000145616013247761,0.000433073290765639,0.000282896290379918,0.000342318639607932
"459",0.000304919095570879,0.000145616013247761,0.000258318047169588,0.000337005062866251
"460",8.5308310977662e-05,0.000304919095570879,0.000287614566834386,0.000332737975713128
"461",0.000308070249723585,8.5308310977662e-05,0.000269613501932513,0.000321494736769861
"462",0.000162212848300627,0.000308070249723585,0.000255397392057105,0.000311335685824162
"463",0.000262622219877896,0.000162212848300627,0.000201225303564103,0.000306690550806259
"464",0.000265435416343925,0.000262622219877896,0.00022462654489013,0.000305573437775279
"465",0.00054267616027815,0.000265435416343925,0.000216729809044739,0.000298260901951228
"466",0.00028235803249455,0.00054267616027815,0.000308203378904837,0.000290432468246034
"467",0.000158607024456911,0.00028235803249455,0.00030306093545903,0.000290756855900836
"468",0.000126565942080532,0.000158607024456911,0.000302339770690286,0.000281204184281059
"469",0.000435456966749685,0.000126565942080532,0.000275128515130814,0.000259081967677689
"470",0.000278369660689333,0.000435456966749685,0.000309132825211966,0.00026830802989149
"471",0.000320022365183622,0.000278369660689333,0.000256271525294202,0.000268719600480717
"472",0.00029650177868232,0.000320022365183622,0.000263804391832016,0.000268265087667335
"473",0.000199551058213769,0.00029650177868232,0.000291383342677098,0.000270473237086242
"474",0.000210315261308564,0.000199551058213769,0.000305980365903746,0.00026443552321818
"475",0.000229259204752248,0.000210315261308564,0.000260952024815522,0.000263594993458153
"476",0.000208382517526277,0.000229259204752248,0.000251129933628105,0.000261810992342373
"477",0.000384061061114379,0.000208382517526277,0.000228801964096636,0.000264081265991436
"478",0.000149836671152507,0.000384061061114379,0.000246313820583047,0.000273569785338133
"479",0.000116550664472799,0.000149836671152507,0.000236370943170795,0.000263146415885946
"480",0.000251781446599092,0.000116550664472799,0.000217618023803642,0.000248759023781726
"481",0.000208673657892366,0.000251781446599092,0.000222122472173011,0.000253584725297696
"482",0.000151566328561539,0.000208673657892366,0.000222180700246229,0.000249209932675945
"483",0.000132656087992659,0.000151566328561539,0.000175681753735661,0.00025222166074794
"484",0.000613116846629593,0.000132656087992659,0.000172245637103691,0.00024424828976017
"485",0.000325963562972712,0.000613116846629593,0.00027155887353505,0.000264743926047851
"486",0.00020435242481006,0.000325963562972712,0.000286395296809774,0.000267623078006706
"487",0.000106390070356913,0.00020435242481006,0.000285531050193313,0.00026484657839153
"488",8.60792886575871e-05,0.000106390070356913,0.000276495798552387,0.00024501539248602
"489",0.000233051307283327,8.60792886575871e-05,0.000267180438685373,0.000236093631402521
"490",0.000137550500762324,0.000233051307283327,0.00019116733081612,0.000239477462440086
"491",0.000107950585597911,0.000137550500762324,0.000153484718374042,0.000239976760561985
"492",0.000188384878044246,0.000107950585597911,0.000134204350531613,0.000225090106873268
"493",0.000595463552038361,0.000188384878044246,0.000150603312069079,0.00022099988948031
"494",0.000305430922843131,0.000595463552038361,0.000252480164745234,0.000233519943428252
"495",0.000244709368470276,0.000305430922843131,0.000266956087857194,0.00023392581361738
"496",0.000302338497293314,0.000244709368470276,0.000288387861398785,0.000235978464083585
"497",0.000202568601965157,0.000302338497293314,0.000327265443737865,0.000240161338446528
"498",0.000195600694466949,0.000202568601965157,0.000330102188522048,0.000238948129228933
"499",0.000155806008968182,0.000195600694466949,0.000250129617007765,0.000238367137271691
"500",0.000238683490560101,0.000155806008968182,0.000220204634232776,0.000227991907628682
"501",0.000230929649554936,0.000238683490560101,0.000218999458650741,0.000232030399419936
"502",0.000211925241399215,0.000230929649554936,0.000204717689103065,0.000237229444196397
"503",0.000574531142544969,0.000211925241399215,0.000206589016989877,0.000235417798505494
"504",0.000620564696436659,0.000574531142544969,0.000282375106605481,0.000252047684171521
