"","t0","t1","t5","t22"
"2014",0.000226715313317028,0.000394148410041988,0.000413431612238526,0.000272745518527514
"2015",0.000230532868443661,0.000226715313317028,0.000400140625895322,0.000273116223195969
"2016",0.000260338698694129,0.000230532868443661,0.000390911716804757,0.000265086719622092
"2017",0.000322057984558019,0.000260338698694129,0.000359554984953205,0.000262359473212379
"2018",0.000332219582237479,0.000322057984558019,0.000286758655010965,0.000265510736599661
"2019",0.000272924234611175,0.000332219582237479,0.000274372889450063,0.000264231054985585
"2020",0.000148992212744147,0.000272924234611175,0.000283614673708893,0.000268640117460011
"2021",0.000391607380215923,0.000148992212744147,0.00026730654256899,0.00027014259172987
"2022",0.000431212166926971,0.000391607380215923,0.000293560278873349,0.000281872217039301
"2023",0.000269043660748049,0.000431212166926971,0.000315391115347139,0.000294269427018866
"2024",0.000148054319289799,0.000269043660748049,0.000302755931049253,0.000302528871143499
"2025",0.000102682437752488,0.000148054319289799,0.000277781947984978,0.000298851053460834
"2026",0.00014230754812475,0.000102682437752488,0.000268519992986646,0.000293841930927966
"2027",0.000132647627635806,0.00014230754812475,0.000218660026568412,0.000285324820280914
"2028",0.00022280717935743,0.000132647627635806,0.000158947118710179,0.000281586659310984
"2029",0.000161700199890703,0.00022280717935743,0.000149699822432055,0.000283165155101241
"2030",9.45638401063755e-05,0.000161700199890703,0.000152428998552236,0.000281361797356867
"2031",0.000274145360268211,9.45638401063755e-05,0.000150805279023013,0.000270798423447571
"2032",0.000190852663866236,0.000274145360268211,0.000177172841451705,0.00026993365595826
"2033",0.000249594757999386,0.000190852663866236,0.000188813848697791,0.000266032530956885
"2034",0.00014827451499126,0.000249594757999386,0.000194171364426182,0.000258417640049953
"2035",0.000171204938856731,0.00014827451499126,0.000191486227446294,0.000233973770991864
"2036",0.000163750887560869,0.000171204938856731,0.000206814447196365,0.00022383997684708
"2037",0.000180179402290996,0.000163750887560869,0.000184735552654896,0.000220977957494527
"2038",0.00017337909604909,0.000180179402290996,0.000182600900339848,0.000218689163578497
"2039",0.000153295460060438,0.00017337909604909,0.000167357767949789,0.000214736454367359
"2040",0.000323889540930595,0.000153295460060438,0.000168361956963625,0.00020706543052656
"2041",0.000251522337735925,0.000323889540930595,0.000198898877378397,0.000206686792285338
"2042",0.000380184164069382,0.000251522337735925,0.000216453167413409,0.000205713978791008
"2043",0.000186843628901233,0.000380184164069382,0.000256454119769086,0.000216222703851246
"2044",0.000167219551247839,0.000186843628901233,0.000259147026339514,0.000206915260609669
"2045",0.000172194531162917,0.000167219551247839,0.000261931844576995,0.000194915596260618
"2046",0.000109606622087136,0.000172194531162917,0.000231592842623459,0.000190513363097657
"2047",0.000150391323078192,0.000109606622087136,0.000203209699493702,0.000188765740497536
"2048",0.000223805491578133,0.000150391323078192,0.000157251131295463,0.000190934326194159
"2049",0.000105694762500766,0.000223805491578133,0.000164643503830843,0.000194638778169313
"2050",0.000306128382195846,0.000105694762500766,0.000152338546081429,0.000193413647935902
"2051",0.000513905071028236,0.000306128382195846,0.000179125316288015,0.000197200975337648
"2052",0.000261763675541038,0.000513905071028236,0.000259985006076235,0.000213210287662081
"2053",0.000187472583007999,0.000261763675541038,0.000282259476568804,0.000220810280181839
"2054",0.000313394021577079,0.000187472583007999,0.000274992894854777,0.000216870608488193
"2055",0.000497040251567633,0.000313394021577079,0.00031653274667004,0.000222440670202322
"2056",0.000254247486380192,0.000497040251567633,0.000354715120544397,0.000233688192637242
"2057",0.000107660052919681,0.000254247486380192,0.000302783603614788,0.000238505145882194
"2058",0.000186704078470092,0.000107660052919681,0.000271962879090517,0.000235616741975964
"2059",0.000100391657383468,0.000186704078470092,0.000271809178182935,0.000236660068835474
"2060",7.95147805007052e-05,0.000100391657383468,0.000229208705344213,0.00023303335315786
"2061",0.000166707357594492,7.95147805007052e-05,0.000145703611130828,0.000228766793360206
"2062",0.00019374498636369,0.000166707357594492,0.000128195585373688,0.000229376425066299
"2063",0.000170779813388972,0.00019374498636369,0.00014541257206249,0.000223460763495076
"2064",7.53646090273747e-05,0.000170779813388972,0.000142227719046266,0.000219790648752033
"2065",0.000136593395424523,7.53646090273747e-05,0.000137222309375047,0.000205935214431942
"2066",8.70543474692946e-05,0.000136593395424523,0.000148638032359811,0.000203651112910273
"2067",0.000220361549726679,8.70543474692946e-05,0.000132707430334771,0.000200007240011248
"2068",0.000134463686544022,0.000220361549726679,0.000138030743007369,0.000202196649945965
"2069",0.000267306443484083,0.000134463686544022,0.000130767517638379,0.000203326516512187
"2070",0.000224793235314231,0.000267306443484083,0.00016915588452972,0.000208640840167
"2071",0.000139881891099541,0.000224793235314231,0.000186795852507662,0.00020868573760955
"2072",0.000204294514264205,0.000139881891099541,0.000197361361233711,0.000210239698000403
"2073",0.000320979020090558,0.000204294514264205,0.000194147954141216,0.000205610885821692
"2074",0.000449429795604282,0.000320979020090558,0.000231451020850523,0.00019684151986998
"2075",0.000216986475592504,0.000449429795604282,0.000267875691274563,0.000205371798054673
"2076",0.000295641098233191,0.000216986475592504,0.000266314339330218,0.000206713338626695
"2077",0.000171499825221008,0.000295641098233191,0.000297466180756948,0.00020590638756561
"2078",0.000212523017775685,0.000171499825221008,0.000290907242948308,0.000191109095458945
"2079",0.000162404203288575,0.000212523017775685,0.000269216042485334,0.000189212528704195
"2080",0.000170333769520626,0.000162404203288575,0.000211810924022193,0.000191700899175508
"2081",0.000122586514695011,0.000170333769520626,0.000202480382807817,0.00019095679422326
"2082",8.75204031109937e-05,0.000122586514695011,0.000167869466100181,0.000191965651373784
"2083",0.000106622113885996,8.75204031109937e-05,0.000151073581678178,0.000192329543310616
"2084",0.000166938852767029,0.000106622113885996,0.000129893400900241,0.00018959839586932
"2085",0.000110634647479504,0.000166938852767029,0.000130800330795931,0.00018837993525129
"2086",0.000160929941114415,0.000110634647479504,0.000118860506387707,0.000185646064073587
"2087",0.000122911883948684,0.000160929941114415,0.000126529191671587,0.000189535397350271
"2088",0.000125120380926795,0.000122911883948684,0.000133607487839126,0.000188913510465005
"2089",0.000285926198267312,0.000125120380926795,0.000137307141247285,0.000190643784713073
"2090",0.000270324490418768,0.000285926198267312,0.000161104610347342,0.000193623996010375
"2091",0.000182101632503285,0.000270324490418768,0.000193042578935195,0.000199799487095591
"2092",0.000455637731908367,0.000182101632503285,0.000197276917212969,0.000195926541141918
"2093",0.000221270548807616,0.000455637731908367,0.000263822086804906,0.000206419472805288
"2094",0.000132003925819106,0.000221270548807616,0.00028305212038107,0.000210118957246564
"2095",0.000265067857467414,0.000132003925819106,0.000252267665891428,0.00020683302140815
"2096",0.00044962111688047,0.000265067857467414,0.000251216339301158,0.00020429160492528
"2097",0.000387182008437618,0.00044962111688047,0.000304720236176595,0.000204300301346925
"2098",0.000341357134679174,0.000387182008437618,0.000291029091482445,0.000212036461930794
"2099",0.000413856869878558,0.000341357134679174,0.000315046408656757,0.00021411446358743
"2100",0.000284913332101006,0.000413856869878558,0.000371416997468647,0.000225130692890046
"2101",0.000177839784469391,0.000284913332101006,0.000375386092395365,0.000228421161723015
"2102",0.000146779482298325,0.000177839784469391,0.000321029825913149,0.000229122779049415
"2103",0.000219457726501968,0.000146779482298325,0.000272949320685291,0.00022805212963022
"2104",0.00013966592866388,0.000219457726501968,0.00024856943904985,0.000232455366530536
"2105",0.000229134603197195,0.00013966592866388,0.000193731250806914,0.000234825617692031
"2106",0.000261000694134338,0.000229134603197195,0.000182575505026152,0.000240394367206176
"2107",0.000174654458681594,0.000261000694134338,0.000199207686959141,0.000244669905450145
"2108",0.000230199524694402,0.000174654458681594,0.000204782682235795,0.000247579896868422
"2109",9.24657535914729e-05,0.000230199524694402,0.000206931041874282,0.000250728514303876
"2110",0.00040555401950314,9.24657535914729e-05,0.0001974910068598,0.000249344599287639
"2111",0.000148184640904037,0.00040555401950314,0.000232774890120989,0.000262091582859291
"2112",0.000208703534837914,0.000148184640904037,0.000210211679474929,0.000255830602979142
"2113",0.000225332144735679,0.000208703534837914,0.000217021494706193,0.00025302965045274
"2114",0.000253125834539205,0.000225332144735679,0.000216048018714448,0.00025499467373603
"2115",0.000176038309844362,0.000253125834539205,0.000248180034903995,0.000245789587491977
"2116",0.000180747833692098,0.000176038309844362,0.000202276892972239,0.000243733576630011
"2117",0.000126991838265982,0.000180747833692098,0.000208789531529852,0.000245949208806056
"2118",0.000119776399334073,0.000126991838265982,0.000192447192215465,0.000239673026115082
"2119",0.000311060856579911,0.000119776399334073,0.000171336043135144,0.000224680084408428
"2120",0.000124971185491403,0.000311060856579911,0.000182923047543285,0.000221220032051259
"2121",0.00021999795521466,0.000124971185491403,0.000172709622672693,0.000211384307088179
"2122",0.000166201370570464,0.00021999795521466,0.000180559646977206,0.00020257253823982
"2123",0.000145266871921052,0.000166201370570464,0.000188401553438102,0.000197176539988432
"2124",0.000107342732155651,0.000145266871921052,0.000193499647955498,0.000195695953054416
"2125",0.000182198982913491,0.000107342732155651,0.000152756023070646,0.000193903373502476
"2126",0.000204866023015739,0.000182198982913491,0.000164201582555063,0.000192209794248455
"2127",0.000209954468232416,0.000204866023015739,0.000161175196115279,0.000195173434900812
"2128",0.000117794996661007,0.000209954468232416,0.00016992581564767,0.000194301610584231
"2129",0.000123742114918317,0.000117794996661007,0.000164431440595661,0.00018779226069908
"2130",0.000203124555265716,0.000123742114918317,0.000167711317148194,0.000185478063255294
"2131",9.77814818703016e-05,0.000203124555265716,0.000171896431618639,0.000184247382826718
"2132",0.000139890100358121,9.77814818703016e-05,0.000150479523389552,0.000184489006839392
"2133",0.000219991497888529,0.000139890100358121,0.000136466649814693,0.000172413374150982
"2134",0.000114133832651942,0.000219991497888529,0.000156905950060197,0.000175677322195731
"2135",0.000165640525115004,0.000114133832651942,0.000154984293606922,0.000171378699369096
"2136",0.000186248503796432,0.000165640525115004,0.000147487487576779,0.000168665443931793
"2137",0.000404891035104963,0.000186248503796432,0.000165180891962005,0.000165625565261667
"2138",0.000161680068944835,0.000404891035104963,0.000218181078911374,0.000176027961864421
"2139",0.000123419281707632,0.000161680068944835,0.000206518793122635,0.000175161245285
"2140",0.000125648731197481,0.000123419281707632,0.000208375882933773,0.00017499885635053
"2141",0.000160032565523244,0.000125648731197481,0.000200377524150268,0.000175265780526139
"2142",0.000253751124143416,0.000160032565523244,0.000195134336495631,0.000168400858205382
"2143",0.000122590633351807,0.000253751124143416,0.000164906354303322,0.000174254491780473
"2144",9.67282452115891e-05,0.000122590633351807,0.000157088467184716,0.000169826886241253
"2145",0.000300509201171825,9.67282452115891e-05,0.000151750259885507,0.000166669016906758
"2146",0.000152805410932615,0.000300509201171825,0.000186722353880376,0.000173725486418157
"2147",0.0001861766546589,0.000152805410932615,0.00018527692296225,0.00017579197181711
"2148",0.000260866344818262,0.0001861766546589,0.000171762029065347,0.000175972775078265
"2149",0.000308029189661021,0.000260866344818262,0.000199417171358638,0.000178518244251107
"2150",0.000225850055434173,0.000308029189661021,0.000241677360248525,0.000182976186134225
"2151",0.000107832590607986,0.000225850055434173,0.000226745531100994,0.000187887779714824
"2152",9.52608717211928e-05,0.000107832590607986,0.000217750967036068,0.0001871646195189
"2153",6.95836634103229e-05,9.52608717211928e-05,0.000199567810448527,0.00018226172481233
"2154",0.000159768587931526,6.95836634103229e-05,0.000161311274166939,0.000180980005791422
"2155",0.000100756198621572,0.000159768587931526,0.00013165915382104,0.000181883573408395
"2156",0.000116607602867685,0.000100756198621572,0.00010664038245852,0.000176463787078079
"2157",0.000128592862222115,0.000116607602867685,0.00010839538491046,0.000176576231178795
"2158",7.58070067116581e-05,0.000128592862222115,0.000115061783010644,0.000174892246501845
"2159",7.5817928238438e-05,7.58070067116581e-05,0.000116306451670911,0.000169872178452537
"2160",5.75298465607618e-05,7.5817928238438e-05,9.95163197322936e-05,0.000154914309958604
"2161",0.000226546034050991,5.75298465607618e-05,9.08710493201315e-05,0.000150180208941146
"2162",0.000141058161162784,0.000226546034050991,0.000112858735556793,0.000154867788593117
"2163",0.000195614388941634,0.000141058161162784,0.000115351795344927,0.000155568217227904
"2164",0.000109900214178392,0.000195614388941634,0.000139313271790922,0.000157185572837831
"2165",0.000176621598349403,0.000109900214178392,0.000146129728978913,0.000150646895112148
"2166",0.00011483212902975,0.000176621598349403,0.000169948079336641,0.000153102848066584
"2167",0.000107985504571426,0.00011483212902975,0.000147605298332393,0.0001539257518765
"2168",6.06652711219861e-05,0.000107985504571426,0.000140990767014121,0.0001451746747583
"2169",6.36780121648771e-05,6.06652711219861e-05,0.000114000943450192,0.00014098648658509
"2170",0.000140589329084343,6.36780121648771e-05,0.000104756503047489,0.000135418366471725
"2171",0.000138137666004727,0.000140589329084343,9.75500491944766e-05,0.000129951229392911
"2172",0.000105936071148078,0.000138137666004727,0.000102211156589472,0.000122228887408534
"2173",0.000315043488123248,0.000105936071148078,0.000101801269904802,0.000116778251759166
"2174",0.000129348756344267,0.000315043488123248,0.000152676913305055,0.00012619692891895
"2175",0.00011377256407163,0.000129348756344267,0.000165811062140933,0.000127746378219999
"2176",0.00011157389637442,0.00011377256407163,0.00016044770913839,0.000129754964613695
"2177",0.000134972013987734,0.00011157389637442,0.000155134955212329,0.000127564296815645
"2178",0.000213210396021929,0.000134972013987734,0.00016094214378026,0.00012911956115047
"2179",0.000245758292988061,0.000213210396021929,0.000140575525359996,0.000133510597202936
"2180",8.5768112526848e-05,0.000245758292988061,0.000163857432688755,0.000138836298601388
"2181",9.06629912706412e-05,8.5768112526848e-05,0.000158256542379799,0.000139289076138442
"2182",5.62399929820385e-05,9.06629912706412e-05,0.000154074361359043,0.000139963851730815
"2183",7.56575213794173e-05,5.62399929820385e-05,0.000138327957157904,0.000139905222022691
"2184",8.81633313607145e-05,7.56575213794173e-05,0.000110817382229401,0.000133046653264893
"2185",0.000158185085438641,8.81633313607145e-05,7.92983899039319e-05,0.000130642342819344
"2186",0.000152164930599222,0.000158185085438641,9.37817844862905e-05,0.000128941010841935
"2187",0.000133890829767475,0.000152164930599222,0.000106082172352007,0.000130862134315609
"2188",0.000136677744920593,0.000133890829767475,0.000121612339709094,0.000128919826652794
"2189",0.000106765408176671,0.000136677744920593,0.000133816384417329,0.000129912809193287
"2190",0.00021586744790642,0.000106765408176671,0.00013753679978052,0.000129857350266253
"2191",0.000112902480414773,0.00021586744790642,0.000149073272274076,0.000136911994665545
"2192",0.000116665618576145,0.000112902480414773,0.000141220782237186,0.000139149470495086
"2193",0.000142262407222993,0.000116665618576145,0.00013777573999892,0.00013806202910835
"2194",0.000137291753974357,0.000142262407222993,0.0001388926724594,0.000138249517345544
"2195",9.23568171014348e-05,0.000137291753974357,0.000144997941618938,0.000139674775655829
"2196",0.000117063109912771,9.23568171014348e-05,0.000120295815457941,0.000129552654245747
"2197",0.000118200770032759,0.000117063109912771,0.00012112794135754,0.000128994215771588
"2198",0.000125368993840564,0.000118200770032759,0.000121434971648863,0.00012919549786073
"2199",0.000143439632929192,0.000125368993840564,0.000118056288972377,0.000129822547745555
"2200",0.000254359112046458,0.000143439632929192,0.000119285864763344,0.000130207439515621
"2201",0.000385587249141706,0.000254359112046458,0.000151686323752349,0.000132077835698554
"2202",0.000153410515480838,0.000385587249141706,0.000205391151598136,0.000138433697341902
"2203",0.000142154631911819,0.000153410515480838,0.000212433100687751,0.000141508352021628
"2204",0.000134494267309378,0.000142154631911819,0.000215790228302002,0.000143848881141682
"2205",0.00012763813946369,0.000134494267309378,0.00021400115517804,0.000147405893611106
"2206",0.000285456743135758,0.00012763813946369,0.000188656960661486,0.000149768648978573
"2207",8.37298296751187e-05,0.000285456743135758,0.000168630859460296,0.000158736531331984
"2208",0.000279182691472317,8.37298296751187e-05,0.000154694722299153,0.000155352201524552
"2209",0.000221780563130919,0.000279182691472317,0.000182100334211252,0.000161125736109692
"2210",0.000139318717320104,0.000221780563130919,0.00019955759337556,0.000165120723989849
"2211",0.000127991776245845,0.000139318717320104,0.000201893708946843,0.000165240768189827
"2212",0.000156025851944534,0.000127991776245845,0.000170400715568861,0.000166205603102062
"2213",8.25541479365736e-05,0.000156025851944534,0.000184859920022744,0.00016348553055834
"2214",0.000101016367633837,8.25541479365736e-05,0.000145534211315595,0.00016210606090024
"2215",0.000278211077248688,0.000101016367633837,0.000121381372216179,0.000161394731311953
"2216",0.000348344492179608,0.000278211077248688,0.000149159844201895,0.000167574216313121
"2217",0.000382659557482965,0.000348344492179608,0.000193230387388648,0.000177167522595178
"2218",0.000120170854545559,0.000382659557482965,0.000238557128496334,0.000190363101703429
"2219",0.000169745315887927,0.000120170854545559,0.000246080469818131,0.000190504362823101
"2220",0.000196838477354073,0.000169745315887927,0.000259826259468949,0.000192847296725609
"2221",0.000209932603984701,0.000196838477354073,0.000243551739490026,0.000196095909612587
"2222",0.000220626099390269,0.000209932603984701,0.000215869361851045,0.000199118317387837
"2223",0.000102483330762382,0.000220626099390269,0.000183462670232506,0.000197584998630737
"2224",0.000107501826561383,0.000102483330762382,0.00017992516547587,0.000184716638704405
"2225",7.24830052114476e-05,0.000107501826561383,0.000167476467610562,0.000182629880117157
"2226",4.97601367046535e-05,7.24830052114476e-05,0.000142605373182036,0.000179462987994412
"2227",9.1469048284145e-05,4.97601367046535e-05,0.000110570879726027,0.000175611436603289
"2228",0.000155567951747752,9.1469048284145e-05,8.47394695048022e-05,0.000173967387004218
"2229",0.000188667944174996,0.000155567951747752,9.53563937018764e-05,0.000168063351032036
"2230",0.000206784734991026,0.000188667944174996,0.000111589617224599,0.000172833265327485
"2231",0.000126536623781764,0.000206784734991026,0.000138449963180515,0.00016954244912379
"2232",0.000131555472380786,0.000126536623781764,0.000153805260595937,0.000165213179153374
"2233",8.84495005697122e-05,0.000131555472380786,0.000161822545415265,0.000164860304383405
"2234",9.57331283111732e-05,8.84495005697122e-05,0.000148398855179657,0.000163062928216308
"2235",7.45204678813086e-05,9.57331283111732e-05,0.000129811892006892,0.000160322349869337
"2236",0.000108596408582595,7.45204678813086e-05,0.000103359038584949,0.000159957182594098
"2237",8.78662050068406e-05,0.000108596408582595,9.97709955451149e-05,0.000160301729909951
"2238",9.41218329959026e-05,8.78662050068406e-05,9.10331420703259e-05,0.000151649690262594
"2239",7.83424315892228e-05,9.41218329959026e-05,9.21676085555639e-05,0.000140094114845153
"2240",5.86515385693263e-05,7.83424315892228e-05,8.86894692111739e-05,0.000126261518213619
"2241",6.61240622981895e-05,5.86515385693263e-05,8.55156833487774e-05,0.000123465185669245
"2242",0.000160897490477499,6.61240622981895e-05,7.70212140918964e-05,0.000118755128687893
"2243",0.000166977939898825,0.000160897490477499,9.16274711860281e-05,0.000117121447466231
"2244",0.000141268816809867,0.000166977939898825,0.000106198692566613,0.000115168962735054
"2245",9.14737122654942e-05,0.000141268816809867,0.000118783969610741,0.000111561813526854
"2246",0.000155130305782103,9.14737122654942e-05,0.000125348404349975,0.00011106137632245
"2247",5.07067293046245e-05,0.000155130305782103,0.000143149653046758,0.000113226307196119
"2248",8.54734468298214e-05,5.07067293046245e-05,0.000121111500812183,0.000112236476473082
"2249",0.000273205986206132,8.54734468298214e-05,0.000104810602198382,0.000113859808751499
"2250",0.000103918050972657,0.000273205986206132,0.000131198036077635,0.000122120578657044
"2251",0.000234837714636812,0.000103918050972657,0.000133686903819067,0.000119772855894539
"2252",0.000122569886501795,0.000234837714636812,0.000149628385590009,0.000121871481824622
"2253",0.00010384893160297,0.000122569886501795,0.000164001017029443,0.00011804353416602
"2254",0.00012510680081949,0.00010384893160297,0.000167676113984073,0.000117012275430621
"2255",0.00013609603630694,0.00012510680081949,0.000138056276906745,0.000116719153996016
"2256",6.36099642247392e-05,0.00013609603630694,0.000144491873973602,0.000118884905620436
"2257",7.93833164365627e-05,6.36099642247392e-05,0.000110246323891187,0.000117424761798325
"2258",0.00020763057639826,7.93833164365627e-05,0.00010160900987814,0.000117645800369019
"2259",5.6004545900491e-05,0.00020763057639826,0.000122365338837198,0.000122147353451549
"2260",5.53628672008475e-05,5.6004545900491e-05,0.000108544887853399,0.000120699096219442
"2261",7.97098047744506e-05,5.53628672008475e-05,9.23982540321802e-05,0.00011893732504694
"2262",0.000206837016705303,7.97098047744506e-05,9.56182221421224e-05,0.000118999478373541
"2263",8.2441697005074e-05,0.000206837016705303,0.000121108962195871,0.000125735181925176
"2264",0.000169989700729969,8.2441697005074e-05,9.60711863172333e-05,0.000126476892593671
"2265",7.96459382031033e-05,0.000169989700729969,0.000118868217283129,0.000126890174877874
"2266",4.15302639723913e-05,7.96459382031033e-05,0.00012372483148358,0.000122920538437159
"2267",0.000125350119985552,4.15302639723913e-05,0.000116088923323168,0.000118386967853638
"2268",7.67413109148216e-05,0.000125350119985552,9.97915439792178e-05,0.000119926804568186
"2269",7.95339099751033e-05,7.67413109148216e-05,9.86514667611673e-05,0.000116363668437855
"2270",0.000129515235283271,7.95339099751033e-05,8.05603086101943e-05,0.000117673994831968
"2271",6.24967990539025e-05,0.000129515235283271,9.05341680262277e-05,0.000119675894307124
"2272",8.84356832415786e-05,6.24967990539025e-05,9.472747504253e-05,0.000110098203982023
"2273",7.80928994716685e-05,8.84356832415786e-05,8.73445876937353e-05,0.000109394459994247
"2274",9.3388096927251e-05,7.80928994716685e-05,8.76149054051047e-05,0.000102269695668558
"2275",8.05744791375366e-05,9.3388096927251e-05,9.03857427955343e-05,0.000100943250687897
"2276",7.25506542326489e-05,8.05744791375366e-05,8.05975915663875e-05,9.98853210303776e-05
"2277",0.000182212444661258,7.25506542326489e-05,8.26083626021368e-05,9.74964052764302e-05
"2278",5.66645736993794e-05,0.000182212444661258,0.000101363714886073,9.9592605656172e-05
"2279",0.000105475716044877,5.66645736993794e-05,9.70780497316147e-05,9.92769060868374e-05
"2280",6.21838968162217e-05,0.000105475716044877,9.949557355514e-05,0.000100462924250852
"2281",0.000102510187394243,6.21838968162217e-05,9.5817457090877e-05,9.38517115425772e-05
"2282",7.88663328049286e-05,0.000102510187394243,0.000101809363723196,9.59656043377478e-05
"2283",7.19848055770786e-05,7.88663328049286e-05,8.114014135193e-05,9.70339436833878e-05
"2284",0.000118518430295204,7.19848055770786e-05,8.42041877274698e-05,9.66828073562346e-05
"2285",0.000132147197365102,0.000118518430295204,8.68127305775351e-05,9.26683261557755e-05
"2286",0.00027442423663484,0.000132147197365102,0.000100805390687311,9.49276670812313e-05
"2287",6.61061826054615e-05,0.00027442423663484,0.000135188200535431,9.96746914405437e-05
"2288",0.0002177812736843,6.61061826054615e-05,0.000132636170495537,9.90592480042872e-05
"2289",0.000231031691379572,0.0002177812736843,0.000161795464116982,0.000107070657536647
"2290",0.000121632992129003,0.000231031691379572,0.000184298116333855,0.000111874365327284
"2291",0.000181748641478861,0.000121632992129003,0.000182195275286635,0.000113914896291565
"2292",0.000265167205154062,0.000181748641478861,0.00016366015625544,0.000118561020450827
"2293",0.000126018581509576,0.000265167205154062,0.00020347236076516,0.000124727019081317
"2294",0.000113524502529131,0.000126018581509576,0.000185119822330215,0.000127614372829302
"2295",0.000125269573165631,0.000113524502529131,0.000161618384560127,0.000128754773706009
"2296",0.000115980385929559,0.000125269573165631,0.000162345700767452,0.000130899167964826
"2297",0.000187264465144526,0.000115980385929559,0.000149192049657592,0.000131926090192203
"2298",7.8721345883722e-05,0.000187264465144526,0.000133611501655684,0.000136775635010703
"2299",0.00010596500126433,7.8721345883722e-05,0.000124152054530514,0.000137056120994843
"2300",0.000134644551854165,0.00010596500126433,0.000122640154277554,0.000133590328113164
"2301",0.000121985791412513,0.000134644551854165,0.00012451515001526,0.000137134872574745
"2302",0.000158455639396946,0.000121985791412513,0.000125716231111851,0.000137885330546001
"2303",0.00011185138503863,0.000158455639396946,0.000119954465962335,0.000142261318845125
"2304",0.000251042052371467,0.00011185138503863,0.000126580473793317,0.000142685918738052
"2305",0.00011126877322277,0.000251042052371467,0.000155595884014744,0.000150512087809258
"2306",0.000127521752096031,0.00011126877322277,0.000150920728288465,0.000152297722702244
"2307",9.33238761678095e-05,0.000127521752096031,0.000152027920425169,0.000152706964602282
"2308",0.000180426846136571,9.33238761678095e-05,0.000139001567779342,0.000150942268184223
"2309",0.000135081195148259,0.000180426846136571,0.00015271665999893,0.000146669659525211
"2310",8.23256979350196e-05,0.000135081195148259,0.000129524488554288,0.000149804887368065
"2311",9.09762762643259e-05,8.23256979350196e-05,0.000123735873496738,0.000143647815743098
"2312",0.000174719123540379,9.09762762643259e-05,0.000116426778330397,0.000137281660510587
"2313",9.14368414871322e-05,0.000174719123540379,0.000132705827804911,0.000139694666483831
"2314",0.000218961125125507,9.14368414871322e-05,0.000114907826875023,0.000135589584666025
"2315",0.000163990486618333,0.000218961125125507,0.000131683812870473,0.000133489308301091
"2316",0.000169880865160592,0.000163990486618333,0.000148016770607136,0.000135215303987853
"2317",8.82590131166441e-05,0.000169880865160592,0.000163797688386389,0.000137776956834737
"2318",0.00012607683736146,8.82590131166441e-05,0.000146505666301642,0.000136094658650692
"2319",7.44149998966688e-05,0.00012607683736146,0.000153433665476507,0.000136553588261233
"2320",0.00010360792664833,7.44149998966688e-05,0.000124524440430739,0.000131424067113603
"2321",0.000154839282245522,0.00010360792664833,0.000112447928436739,0.000132555275330177
"2322",0.000415157531100705,0.000154839282245522,0.000109439611853725,0.000134776833556594
"2323",0.000444423868677227,0.000415157531100705,0.000174819315450537,0.000147527423522346
"2324",0.00022425737861222,0.000444423868677227,0.000238488721713691,0.000162183699761651
"2325",0.000350895811773439,0.00022425737861222,0.000268457197456801,0.0001651746879078
"2326",0.000149568463530733,0.000350895811773439,0.000317914774481823,0.000176040343668473
"2327",0.000108033509916535,0.000149568463530733,0.000316860610738865,0.000171427907812076
"2328",0.00041816074968634,0.000108033509916535,0.000255435806502031,0.000171280850389066
"2329",5.06395608412535e-05,0.00041816074968634,0.000250183182703853,0.000184491713915898
"2330",8.84138380643342e-05,5.06395608412535e-05,0.00021545961914966,0.000182551517764691
"2331",0.000117600276311413,8.84138380643342e-05,0.000162963224407839,0.000178369108306862
"2332",4.70546433320285e-05,0.000117600276311413,0.000156569586963975,0.000177574521087005
"2333",0.000126663188318177,4.70546433320285e-05,0.000144373813647074,0.000175971291332324
"2334",0.000104709078547444,0.000126663188318177,8.60743013734412e-05,0.000177593423698408
"2335",0.000135799273911553,0.000104709078547444,9.68882049146793e-05,0.000174411148926002
"2336",7.14803576832375e-05,0.000135799273911553,0.000106365292084123,0.000176427623127112
"2337",0.000190787474562491,7.14803576832375e-05,9.71413083584879e-05,0.000169723951879736
"2338",0.000100505219533475,0.000190787474562491,0.00012588787460458,0.000170941996786288
"2339",0.000111656875535835,0.000100505219533475,0.00012065628084764,0.000167788558348692
"2340",7.35620860520357e-05,0.000111656875535835,0.000122045840245318,0.000168852097549565
"2341",0.000151989800862438,7.35620860520357e-05,0.000109598402673415,0.000166465063399136
"2342",0.000101130708979045,0.000151989800862438,0.000125700291309255,0.000169991190715762
"2343",0.000156297743267753,0.000101130708979045,0.000107768938192566,0.000169878589912613
"2344",0.000268534912464413,0.000156297743267753,0.000118927442939421,0.000169944883595441
"2345",0.00022914157741792,0.000268534912464413,0.000150303050325137,0.000163280219111974
"2346",0.000146550269980403,0.00022914157741792,0.000181418948598314,0.000153494660418369
"2347",0.000221822385727948,0.000146550269980403,0.000180331042421907,0.000149962519116923
"2348",0.000175402115014779,0.000221822385727948,0.000204469377771687,0.000144095545205764
"2349",0.000466727993248713,0.000175402115014779,0.000208290252121093,0.000145269802091402
"2350",0.00027688734441726,0.000466727993248713,0.000247928868277953,0.00016157409678832
"2351",0.000116326742529629,0.00027688734441726,0.000257478021677821,0.000155152578366998
"2352",0.000153602185438835,0.000116326742529629,0.000251433316187666,0.000158138359352833
"2353",0.000255170268639431,0.000153602185438835,0.000237789276129843,0.000161101466051674
